lat,lon,alt,gs,track
43.961884,-73.119507,1025,84.3,247.7
43.961513,-73.120749,1050,85.2,247.9
43.962341,-73.128577,1150,85.2,247.9
43.962723,-73.129185,1175,84.3,311.6
43.964767,-73.131515,1200,84.3,311.6
43.966049,-73.132665,1175,89.9,327.7
43.968682,-73.134809,1250,92.8,329.6
43.971817,-73.1372,1325,91.9,329.2
43.975571,-73.140202,1400,90.4,330.9
43.978226,-73.14231,1450,94.5,330.2
43.979736,-73.14346,1450,98.6,329.5
43.982368,-73.145796,1450,101.0,326.3
43.985208,-73.148215,1475,102.7,328.9
43.988022,-73.150486,1450,103.0,331.0
43.993011,-73.154254,1500,99.3,332.4
43.998475,-73.15809,1550,97.0,333.7
44.000519,-73.159428,1550,101.1,335.5
44.002665,-73.160706,1550,103.6,337.9
44.006622,-73.162864,1550,102.9,338.9
44.012833,-73.166071,1550,99.4,339.4
44.014908,-73.166983,1575,99.0,343.6
44.018493,-73.168291,1575,99.0,346.0
44.025894,-73.170842,1600,95.1,345.4
44.027756,-73.1715,1600,95.1,347.9
44.029083,-73.171756,1575,96.9,352.3
44.03302,-73.172586,1600,94.4,350.2
44.036741,-73.173719,1600,94.2,347.7
44.044608,-73.176073,1625,97.9,348.8
44.053665,-73.178526,1625,99.8,349.0
44.060343,-73.180389,1675,97.5,350.0
44.066391,-73.181784,1725,97.3,350.5
44.074635,-73.18379,1675,99.5,350.2
44.080627,-73.185042,1650,99.3,350.7
44.085022,-73.185808,1625,103.8,352.8
44.09293,-73.187321,1625,103.8,352.8
44.096142,-73.188041,1625,99.5,350.2
44.101262,-73.189087,1625,98.2,351.2
44.105313,-73.190002,1650,99.3,350.7
44.1194,-73.194814,1600,100.6,349.7
44.12142,-73.196411,1600,106.0,332.5
44.122723,-73.197457,1600,108.0,329.4
44.124259,-73.198896,1600,106.5,327.6
44.126587,-73.201074,1600,102.7,324.9
44.131989,-73.20612,1575,104.6,326.3
44.136154,-73.21008,1525,106.3,325.0
44.141006,-73.214807,1475,108.2,324.4
44.146092,-73.220019,1550,106.6,323.8
44.14888,-73.222855,1600,105.1,325.9
44.150299,-73.224005,1625,104.3,330.7
44.152634,-73.225602,1625,104.2,334.4
44.15638,-73.227997,1625,103.9,336.1
44.16071,-73.230743,1675,103.3,334.2
44.162339,-73.232051,1675,101.9,328.6
44.163483,-73.233139,1650,102.2,323.4
44.164536,-73.23448,1650,102.0,318.2
44.165451,-73.235821,1625,104.0,313.8
44.166046,-73.236907,1625,104.6,303.7
44.166482,-73.238068,1625,104.7,297.3
44.166855,-73.239572,1600,105.3,290.0
44.167041,-73.24088,1600,106.3,281.9
44.167087,-73.242514,1625,105.4,274.9
44.167041,-73.243561,1625,103.6,263.9
44.16687,-73.244572,1625,101.6,256.9
44.16597,-73.247158,1625,101.1,242.9
44.165451,-73.248149,1600,101.0,236.3
44.164853,-73.249119,1575,102.6,226.2
44.16327,-73.250754,1525,106.8,215.5
44.15744,-73.251726,1425,112.3,204.7
44.157211,-73.251662,1425,113.0,166.7
44.156158,-73.251151,1450,108.9,159.6
44.155289,-73.250512,1450,106.6,150.8
44.15451,-73.249682,1475,104.4,143.6
44.153824,-73.248788,1500,102.6,137.0
44.153229,-73.24783,1500,99.5,129.3
44.152377,-73.246111,1525,98.2,123.4
44.151215,-73.243359,1525,98.1,120.0
44.15094,-73.242528,1525,97.5,111.0
44.150894,-73.241889,1525,96.3,102.6
44.150887,-73.241272,1550,95.2,93.6
44.150986,-73.240356,1550,93.4,80.1
44.151169,-73.239845,1550,93.2,67.3
44.151539,-73.239114,1575,92.8,59.6
44.151901,-73.238632,1550,92.2,49.4
44.152423,-73.238133,1550,94.0,32.8
44.152935,-73.237871,1550,94.5,23.0
