lat,lon,alt,gs,track,vs
14.45549,-87.635193,5775,207.6,350.9,2176
14.458287,-87.635627,5875,207.6,350.9,2176
14.461304,-87.635951,6000,207.6,350.9,2176
14.463226,-87.63614,6075,210.5,355.9,2496
14.465084,-87.636205,6175,211.3,357.0,2624
14.467644,-87.636301,6275,212.1,358.4,2688
14.469727,-87.636329,6375,213.0,359.2,2560
14.471741,-87.636377,6450,213.0,359.2,2432
14.474208,-87.636398,6550,214.0,359.2,2496
14.475723,-87.636424,6625,214.0,359.2,2496
14.481005,-87.636446,6850,217.0,0.0,2496
14.482956,-87.636424,6950,217.0,0.0,2496
14.487579,-87.636377,7125,218.0,0.8,2496
14.491653,-87.636329,7300,219.1,1.6,2496
14.496879,-87.636108,7500,221.2,2.3,2368
14.502651,-87.635867,7700,224.2,2.6,2176
14.50577,-87.635771,7800,226.1,1.5,2176
14.51033,-87.635714,8000,227.0,359.8,2432
14.515411,-87.635856,8200,228.1,358.0,2624
14.518387,-87.636045,8325,228.4,356.5,2688
14.523134,-87.636398,8525,228.8,355.2,2624
14.528022,-87.636879,8725,229.0,354.7,2688
14.532491,-87.637265,8925,229.8,355.3,2560
14.53688,-87.637608,9075,231.6,356.0,2304
14.541709,-87.637939,9250,232.5,356.3,2304
14.547684,-87.638318,9450,233.5,356.3,2240
14.552032,-87.63865,9600,234.6,355.8,2304
14.556839,-87.639076,9775,235.9,354.9,2304
14.562332,-87.639597,9975,236.0,354.6,2304
14.568849,-87.640156,10175,239.8,355.5,2176
14.57428,-87.640591,10350,240.7,355.7,2368
14.579681,-87.64097,10550,241.5,356.4,2240
14.585266,-87.641254,10750,242.2,357.6,2304
14.590668,-87.641444,10950,241.1,358.3,2624
14.595612,-87.641586,11125,242.1,358.8,2560
14.601109,-87.64165,11325,243.0,359.3,2304
14.606415,-87.64168,11525,243.0,359.8,2176
14.612422,-87.641698,11725,244.0,0.2,2368
14.615354,-87.641698,11825,244.0,0.5,2368
14.626328,-87.641491,12225,243.1,1.2,2496
14.636902,-87.641349,12625,243.0,0.2,2304
14.64971,-87.641312,13000,245.0,0.2,1984
14.662445,-87.641302,13350,248.0,0.0,1920
14.675171,-87.641444,13725,250.0,359.3,2176
14.686393,-87.64165,14125,248.1,358.4,2432
14.696915,-87.641823,14475,248.0,0.2,2240
14.704129,-87.641505,14700,247.3,2.8,2240
14.713852,-87.640781,15025,246.0,5.1,2368
14.725159,-87.639502,15400,244.8,7.0,2112
14.73774,-87.637939,15800,246.5,6.3,1920
14.750728,-87.636542,16150,248.3,5.8,1984
14.763702,-87.635098,16550,248.8,6.9,1984
14.776016,-87.633393,16950,246.4,7.9,2304
14.788513,-87.631594,17325,247.6,8.4,1920
14.801889,-87.629459,17675,250.1,9.0,1728
14.816553,-87.627242,17975,255.4,7.9,1280
14.831543,-87.625138,18300,260.0,7.1,1728
14.845093,-87.623532,18650,260.4,5.9,1920
14.850071,-87.623275,18775,260.1,1.8,1984
14.854523,-87.623436,18900,260.6,356.0,1792
14.857752,-87.623863,18975,261.5,352.1,1664
14.861938,-87.624688,19075,262.5,347.2,1536
14.866425,-87.626038,19175,263.4,342.3,1472
14.870414,-87.627591,19250,265.2,338.1,1536
14.874985,-87.629796,19375,265.6,333.6,1728
14.884552,-87.635145,19625,266.7,331.3,1792
14.897186,-87.64218,19975,266.6,331.8,1728
14.91003,-87.649122,20325,267.5,332.4,1856
14.923187,-87.656105,20675,268.8,333.2,1600
14.935215,-87.66207,20975,268.0,335.1,1792
14.945618,-87.666754,21225,269.3,337.0,1600
14.960495,-87.672922,21575,271.7,338.6,1408
14.976274,-87.679482,21825,277.8,337.1,960
14.990426,-87.685858,22000,284.6,335.5,960
15.002716,-87.691694,22225,287.7,335.1,1408
15.008255,-87.694392,22375,286.8,335.0,1856
15.014493,-87.697334,22550,283.7,335.4,2304
15.02504,-87.702267,22950,277.0,335.5,2624
15.032369,-87.705721,23200,275.7,335.6,2176
15.040609,-87.709498,23400,276.3,336.3,1728
15.056259,-87.716578,23750,278.0,336.0,1472
15.067291,-87.721879,24000,279.5,333.9,1536
15.082397,-87.729685,24325,281.8,333.0,1408
15.098282,-87.738117,24625,284.4,332.8,1216
15.113342,-87.745827,24875,288.5,334.3,1280
15.128872,-87.753345,25225,287.3,335.3,1664
15.144608,-87.76062,25550,288.8,336.1,1280
15.16374,-87.769432,25825,293.6,335.4,1088
15.176867,-87.775906,26050,297.0,333.6,1216
15.190368,-87.782969,26325,296.5,333.4,1664
15.204666,-87.790351,26700,292.5,333.6,1920
15.218719,-87.797482,27075,289.8,333.8,1792
15.233522,-87.804892,27425,287.6,334.2,1664
15.249298,-87.812564,27750,286.8,335.5,1472
15.265091,-87.819551,28075,284.9,336.9,1536
15.279648,-87.826297,28350,286.8,335.5,1152
15.294662,-87.833573,28550,290.7,334.3,704
15.305072,-87.838783,28600,295.6,334.1,256
15.321179,-87.846876,28625,304.6,334.1,128
15.344269,-87.858402,28725,314.4,334.2,512
15.360535,-87.866484,28925,317.1,334.4,960
15.378951,-87.875568,29225,314.9,334.4,1408
15.396501,-87.8842,29550,312.2,334.6,1408
15.414642,-87.893082,29850,310.0,334.6,1216
15.432495,-87.901804,30150,308.7,334.7,1280
15.449896,-87.910292,30450,306.0,334.9,1216
15.456802,-87.913369,30550,305.9,337.7,1152
15.462791,-87.915589,30650,305.2,341.3,1152
15.469029,-87.917502,30725,304.7,344.8,1024
15.476624,-87.919344,30800,304.6,348.1,960
15.496353,-87.923295,31025,306.2,349.5,896
15.517914,-87.927342,31300,306.0,349.6,1088
15.538834,-87.931246,31575,305.8,349.8,960
15.561264,-87.935438,31850,307.0,349.7,960
15.582105,-87.939328,32125,306.0,349.6,1152
15.603195,-87.943292,32400,306.0,349.6,1024
15.625259,-87.947484,32675,306.0,349.6,960
15.648674,-87.951884,32925,307.0,349.7,960
15.668832,-87.955709,33225,305.0,349.6,1408
15.687515,-87.95929,33525,302.1,349.5,1344
15.706375,-87.962855,33850,298.9,349.6,1216
15.727982,-87.966951,34100,300.9,349.7,896
15.750996,-87.971306,34350,302.9,349.7,960
15.773895,-87.975576,34600,304.0,349.6,1024
15.792984,-87.97919,34925,301.9,349.7,1344
15.812164,-87.982804,35250,298.9,349.6,1472
15.82901,-87.985984,35575,295.8,349.7,1472
15.847127,-87.989404,35875,293.8,349.6,1408
15.866226,-87.99302,36175,292.8,349.6,1088
15.888698,-87.997251,36375,295.8,349.7,640
15.91246,-88.001789,36625,298.9,349.6,832
15.9272,-88.004536,36825,297.9,349.6,1280
15.945724,-88.008041,37150,294.8,349.6,1216
15.965835,-88.011867,37450,292.8,349.6,1280
15.984375,-88.015378,37750,291.9,349.5,1216
16.000749,-88.018488,37925,291.9,349.5,768
16.027176,-88.023521,38150,296.0,349.5,640
16.051724,-88.028199,38375,297.9,349.6,832
16.075836,-88.032773,38600,298.9,349.6,768
16.099594,-88.037302,38850,299.9,349.6,768
16.124863,-88.042121,39075,302.1,349.5,832
16.149399,-88.046795,39300,302.9,349.7,704
16.174808,-88.051545,39525,304.8,349.8,768
16.198503,-88.055959,39775,305.8,349.8,896
16.220673,-88.060142,40025,304.8,349.8,1024
16.243659,-88.064444,40275,304.8,349.8,768
16.266632,-88.068767,40525,305.0,349.6,896
16.289838,-88.073126,40775,305.0,349.6,896
16.314697,-88.077778,41025,303.8,349.8,768
16.33923,-88.082395,41250,303.8,349.8,768
16.364136,-88.087055,41475,302.9,349.7,768
16.389175,-88.091752,41700,302.9,349.7,640
16.416786,-88.096962,41900,303.8,349.8,640
16.444427,-88.10216,42125,303.8,349.8,576
16.471024,-88.107171,42300,303.8,349.8,704
16.496017,-88.111845,42525,302.9,349.7,704
16.523251,-88.117022,42750,302.9,349.7,640
16.550766,-88.122205,42925,303.0,349.5,576
16.577362,-88.127217,43125,304.0,349.6,448
16.60524,-88.132517,43200,307.0,349.7,256
16.624878,-88.136227,43325,307.0,349.7,704
16.6474,-88.140419,43575,302.9,349.7,832
16.668168,-88.144341,43750,300.9,349.7,384
16.695007,-88.149382,43875,302.9,349.7,320
16.722015,-88.15449,44075,300.9,349.7,576
16.74884,-88.159549,44225,299.9,349.6,512
16.775299,-88.16456,44425,297.9,349.6,512
16.78894,-88.167162,44450,298.9,349.6,64
16.815582,-88.172222,44475,302.9,349.7,128
16.842865,-88.177378,44625,300.9,349.7,512
16.870056,-88.182534,44750,300.9,349.7,320
16.897019,-88.187648,44875,300.1,349.4,320
16.924113,-88.193043,44950,302.4,349.1,192
16.951584,-88.198531,45000,304.6,349.0,-128
16.978683,-88.203976,45000,307.5,349.1,64
17.006653,-88.209566,45000,311.6,349.1,0
17.034814,-88.215163,45000,315.6,349.2,0
17.06335,-88.220852,45000,318.7,349.1,-64
17.092259,-88.226591,45000,321.6,349.2,-64
17.12182,-88.232427,45000,325.8,349.2,0
17.150253,-88.238092,45000,328.7,349.3,0
17.180196,-88.243904,45000,331.7,349.4,0
17.209213,-88.249512,45000,333.6,349.5,64
17.237915,-88.255101,45000,336.8,349.4,-64
17.267807,-88.260884,45000,339.7,349.5,0
17.297974,-88.266762,45000,342.8,349.4,64
17.328094,-88.272593,45000,344.8,349.5,128
17.359795,-88.278776,45000,347.0,349.4,0
17.384188,-88.283533,45000,348.9,349.4,64
17.404252,-88.287457,45000,350.1,349.3,-64
17.42953,-88.292411,45000,352.1,349.4,0
17.456039,-88.297601,45000,354.0,349.4,-64
17.487302,-88.303691,45000,356.2,349.3,0
17.510193,-88.308202,45000,357.2,349.4,-64
17.525162,-88.311141,45000,357.3,349.2,-64
17.548937,-88.317768,45000,356.8,346.5,-64
17.555128,-88.320073,45000,353.4,340.0,64
17.574168,-88.32743,45000,354.4,339.5,0
17.602565,-88.338514,45000,355.3,339.6,-64
17.612155,-88.342242,45000,356.6,339.5,0
17.634384,-88.350846,45000,356.6,339.5,0
17.659126,-88.360487,45000,358.5,339.6,-64
17.69014,-88.372578,45000,359.8,339.5,0
17.721817,-88.384913,45000,362.0,339.5,0
17.750427,-88.396141,45000,363.3,339.4,128
17.753115,-88.397173,45000,363.3,339.4,128
17.792638,-88.412623,45000,364.2,339.4,64
17.832952,-88.428367,45000,366.1,339.5,0
17.860371,-88.439059,45000,367.4,339.4,0
17.888031,-88.449819,45000,368.3,339.5,64
17.914837,-88.460296,45000,368.3,339.5,64
17.93779,-88.469286,45000,368.3,339.5,64
18.037363,-88.50787,45000,374.0,339.6,32
18.042068,-88.509666,45000,374.0,339.6,32
18.076172,-88.522917,45000,374.3,339.7,0
18.104026,-88.533669,45000,374.3,339.7,-64
18.246368,-88.588306,45000,379.4,343.6,0
18.255414,-88.590704,45000,380.8,347.0,0
18.270172,-88.593799,45000,381.9,349.1,0
18.280197,-88.59581,45000,381.7,349.3,0
18.481052,-88.6343,45000,379.3,349.5,0
18.849886,-88.705611,45000,378.3,349.5,0
18.85752,-88.707109,45000,378.3,349.5,0
18.883942,-88.712245,45000,379.3,349.5,0
18.912323,-88.717739,45000,379.3,349.5,0
18.946807,-88.724387,45000,380.3,349.5,0
18.978195,-88.730491,45000,380.3,349.5,-64
19.016217,-88.737871,45000,381.3,349.6,64
19.048896,-88.744213,45000,381.3,349.6,-64
19.057276,-88.745861,45000,381.3,349.6,0
19.090002,-88.752203,45000,381.3,349.6,0
19.112952,-88.756647,45000,381.3,349.6,0
19.143956,-88.76269,45000,382.3,349.6,0
19.222824,-88.778016,45000,382.5,349.5,0
19.257019,-88.784686,45000,382.5,349.5,0
19.28215,-88.789591,45000,382.5,349.5,0
19.294599,-88.792003,45000,382.5,349.5,0
19.441285,-88.820568,45000,383.4,349.5,-64
19.474319,-88.827013,45000,383.4,349.5,64
19.530107,-88.837846,45000,383.4,349.5,0
19.561111,-88.843934,45000,384.4,349.5,0
19.589493,-88.849525,45000,384.4,349.5,0
19.705719,-88.872381,45000,384.4,349.5,0
19.721832,-88.87552,45000,384.4,349.5,0
19.780511,-88.886985,45000,383.4,349.5,0
19.813982,-88.893527,45000,382.5,349.5,0
19.847626,-88.900092,45000,381.5,349.4,0
19.88205,-88.90686,45000,381.5,349.4,0
19.916748,-88.913678,45000,380.5,349.4,0
19.95052,-88.920344,45000,379.5,349.4,-64
19.985062,-88.927135,45000,379.3,349.5,-64
20.01915,-88.933836,45000,379.3,349.5,0
20.05354,-88.940568,45000,379.3,349.5,64
20.083613,-88.946461,45000,379.3,349.5,0
20.117782,-88.953153,45000,378.3,349.5,0
20.151952,-88.959894,45000,378.3,349.5,0
20.185181,-88.966451,45000,378.3,349.5,0
20.219546,-88.973228,45000,378.3,349.5,0
20.253715,-88.979969,45000,378.3,349.5,64
20.28132,-88.985413,45000,378.3,349.5,-64
20.311626,-88.991455,45000,378.3,349.5,0
20.344574,-88.997939,45000,378.3,349.5,0
20.378475,-89.004639,45000,378.3,349.5,64
20.410596,-89.010981,45000,378.3,349.5,-64
20.443542,-89.017508,45000,378.3,349.5,0
20.448536,-89.018471,45000,378.3,349.5,0
20.681716,-89.064614,45000,375.4,349.4,0
20.683914,-89.065034,45000,375.4,349.4,0
20.837108,-89.095476,45000,374.4,349.4,-64
20.870041,-89.102015,45000,374.4,349.4,0
20.901908,-89.10831,45000,374.4,349.4,0
20.935612,-89.115051,45000,373.4,349.4,0
20.968292,-89.121543,45000,373.4,349.4,64
21.00167,-89.128235,45000,373.4,349.4,0
21.03479,-89.134877,45000,372.4,349.3,0
21.067169,-89.141337,45000,371.5,349.3,0
21.100159,-89.14791,45000,371.3,349.5,0
21.120071,-89.151855,45000,370.3,349.4,0
21.145386,-89.156899,45000,370.3,349.4,64
21.185644,-89.164937,45000,370.3,349.4,64
21.218857,-89.171531,45000,369.3,349.4,-64
21.251981,-89.178162,45000,369.3,349.4,-64
21.281708,-89.184165,45000,368.3,349.4,64
21.314941,-89.190807,45000,368.3,349.4,0
21.347692,-89.197388,45000,368.3,349.4,0
21.377905,-89.20344,45000,368.3,349.4,64
21.383423,-89.20454,45000,368.3,349.4,0
21.436561,-89.21519,45000,368.3,349.4,0
21.461606,-89.220174,45000,366.4,349.3,0
21.482391,-89.224365,45000,365.4,349.3,-64
21.530777,-89.234103,45000,366.4,349.3,64
21.5643,-89.240824,45000,366.4,349.3,0
21.577515,-89.243491,45000,367.3,349.3,0
21.605778,-89.249166,45000,367.3,349.3,0
21.638489,-89.255726,45000,368.3,349.4,0
21.654751,-89.258982,45000,368.3,349.4,0
21.688315,-89.265747,45000,369.3,349.4,-64
21.719742,-89.272056,45000,369.3,349.4,0
21.752604,-89.278666,45000,370.3,349.4,0
21.785377,-89.285278,45000,371.5,349.3,0
21.802601,-89.288737,45000,371.3,349.5,0
21.835048,-89.295298,45000,371.5,349.3,-64
21.83947,-89.296163,45000,371.5,349.3,0
21.902618,-89.30886,45000,372.4,349.3,0
22.024109,-89.33338,45000,370.5,349.3,0
22.040157,-89.33665,45000,370.5,349.3,-64
22.07144,-89.342957,45000,369.3,349.4,0
22.097809,-89.348261,45000,367.3,349.3,0
22.141846,-89.35715,45000,365.4,349.3,0
22.166965,-89.362233,45000,365.4,349.3,-64
22.197783,-89.36849,45000,363.2,349.4,-64
22.229965,-89.374978,45000,362.3,349.3,0
22.262351,-89.381561,45000,360.3,349.3,0
22.291397,-89.387462,45000,359.3,349.2,0
22.322159,-89.393754,45000,359.3,349.2,0
22.351547,-89.399697,45000,358.3,349.2,0
22.381478,-89.405823,45000,359.3,349.2,0
22.394838,-89.408569,45000,359.3,349.2,0
22.427332,-89.415181,45000,360.3,349.3,0
22.439667,-89.417675,45000,360.3,349.3,0
22.518494,-89.433755,45000,363.2,349.4,0
22.661722,-89.46284,45000,366.4,349.3,0
22.681961,-89.466963,45000,366.4,349.3,0
25.932678,-89.919831,45000,362.4,357.1,0
25.963806,-89.921541,45000,361.4,357.1,0
25.983856,-89.922629,45000,361.4,357.1,0
26.016463,-89.924416,45000,361.4,357.1,0
26.049236,-89.926212,45000,360.5,357.1,-64
26.0793,-89.927863,45000,358.5,357.1,-64
26.109288,-89.92954,45000,358.5,357.1,-64
26.208939,-89.935222,45000,356.5,357.1,0
26.241077,-89.93704,45000,355.5,357.1,0
26.272547,-89.938783,45000,354.5,357.1,0
26.304342,-89.940526,45000,353.5,357.1,0
26.336696,-89.942322,45000,352.5,357.1,0
26.368515,-89.944084,45000,352.5,357.1,64
26.400146,-89.945898,45000,352.5,356.9,128
26.432236,-89.947763,45000,354.5,356.9,64
26.461409,-89.949452,45000,352.5,357.1,-64
26.493622,-89.951287,45000,353.5,357.1,0
26.52562,-89.953153,45000,352.5,357.1,0
26.558167,-89.955018,45000,351.5,357.1,64
26.58934,-89.95678,45000,350.5,357.1,-64
26.620292,-89.958484,45000,350.5,357.1,64
26.651505,-89.960252,45000,349.5,357.0,0
26.682861,-89.962066,45000,348.5,357.0,128
26.714979,-89.963872,45000,349.5,357.0,0
26.746262,-89.965668,45000,348.5,357.0,-192
26.777778,-89.967411,44975,347.5,357.0,-64
26.809154,-89.969259,45000,346.5,357.0,-128
26.8396,-89.971002,45000,346.5,357.0,64
26.870278,-89.972745,45000,345.5,357.0,-64
26.901654,-89.974594,45000,345.5,357.0,128
26.93248,-89.976369,45000,345.5,357.0,-64
26.964157,-89.978286,45000,344.5,356.8,0
26.99555,-89.98014,45000,344.5,357.0,-128
27.024179,-89.981777,45000,344.5,357.0,-64
27.054764,-89.983521,45000,344.5,357.0,128
27.084229,-89.985179,45000,343.4,357.2,64
27.115082,-89.986941,45000,343.5,357.0,128
27.146286,-89.98875,45000,342.5,357.0,-192
27.176468,-89.990465,45000,341.5,357.0,128
27.207967,-89.992288,45000,341.4,357.1,0
27.237714,-89.993979,45000,343.5,357.0,128
27.268112,-89.995751,45000,345.5,357.0,0
27.299561,-89.997616,45000,347.5,357.0,-64
27.331377,-89.999419,45000,350.5,357.1,0
27.363831,-90.001347,45000,353.5,356.9,0
27.396783,-90.003275,45025,355.5,356.9,128
27.428113,-90.005071,45000,358.5,357.1,0
27.46051,-90.006944,45000,359.5,357.0,-192
27.492828,-90.008862,45000,360.5,357.0,64
27.524755,-90.010722,45000,362.5,357.0,-192
27.557994,-90.012624,45000,362.5,357.0,64
27.591248,-90.014562,45000,360.5,357.1,0
27.624481,-90.016479,45000,358.5,357.1,-192
27.646769,-90.017747,45000,355.5,357.1,128
27.679821,-90.019649,45000,352.5,357.1,-64
27.711044,-90.021454,45000,348.5,357.0,-64
27.742493,-90.02332,45000,345.5,357.0,0
27.773987,-90.025186,44975,343.5,357.0,-128
27.805298,-90.026948,45000,340.5,357.0,0
27.83638,-90.028761,45000,339.4,357.1,-64
27.867613,-90.030582,45000,339.5,357.0,0
27.89859,-90.032441,45000,340.5,357.0,64
27.929574,-90.034279,45000,340.5,357.0,0
27.960484,-90.036083,45000,341.5,357.0,0
27.992249,-90.037977,45000,342.5,357.0,0
28.023972,-90.039825,45000,343.5,357.0,0
28.055591,-90.04163,45000,344.5,357.0,0
28.085943,-90.043407,45000,345.5,357.0,0
28.116714,-90.045213,45000,345.5,357.0,0
28.148666,-90.047062,45000,345.5,357.0,0
