lat,lon,alt,gs,track
45.431958,-122.938887,225,59.9,33.4
45.434146,-122.936878,325,55.2,31.7
45.436432,-122.934919,375,59.7,31.3
45.437451,-122.933997,425,61.3,33.7
45.439545,-122.931976,500,58.5,33.2
45.44133,-122.930407,550,60.5,30.8
45.442062,-122.929884,575,61.7,24.9
45.442572,-122.929643,575,61.7,17.0
45.442932,-122.929622,600,62.0,10.2
45.443298,-122.929622,600,62.1,357.2
45.443736,-122.929777,625,62.7,351.7
45.444062,-122.929978,625,62.4,344.2
45.444351,-122.930145,650,62.4,328.1
45.444807,-122.930715,675,62.8,322.8
45.445226,-122.931251,700,63.7,316.3
45.445816,-122.932238,700,65.3,310.0
45.446436,-122.933394,750,63.8,305.4
45.44696,-122.934592,775,65.9,300.1
45.447189,-122.935246,775,66.6,295.8
45.447274,-122.935806,800,68.9,283.4
45.44732,-122.936543,800,71.2,274.0
45.447274,-122.937213,800,73.6,263.0
45.447098,-122.937993,825,76.2,253.2
45.446869,-122.938647,825,76.6,246.1
45.446548,-122.939366,850,76.9,237.8
45.44611,-122.940093,850,76.7,230.3
45.445458,-122.941031,875,77.1,225.5
45.444388,-122.942371,900,76.6,220.8
45.442703,-122.944271,950,78.4,217.8
45.43959,-122.94754,1025,79.2,217.3
45.437079,-122.950343,1100,79.7,218.9
45.434612,-122.953156,1125,83.4,217.7
45.432495,-122.955518,1125,87.6,218.1
45.430664,-122.957676,1150,89.4,220.5
45.42984,-122.958854,1175,88.4,225.5
45.429119,-122.959989,1200,86.8,231.6
45.428467,-122.961469,1250,83.2,237.3
45.427917,-122.962843,1300,79.7,241.5
45.426865,-122.965851,1375,76.5,244.4
45.425627,-122.969703,1450,75.2,244.8
45.424184,-122.973856,1525,76.9,243.8
45.422741,-122.977742,1600,76.1,241.8
45.421326,-122.981611,1700,73.8,241.7
45.420044,-122.984815,1750,76.7,239.4
45.418304,-122.988739,1800,79.6,237.3
45.416977,-122.991616,1850,80.5,235.1
45.415604,-122.994232,1925,79.8,232.1
45.413727,-122.997698,2000,78.0,233.9
45.412857,-122.999595,2050,77.7,238.1
45.41236,-123.000987,2050,77.4,243.1
45.411941,-123.002394,2050,77.8,249.7
45.411801,-123.003131,2075,77.1,256.5
45.411708,-123.004269,2100,76.5,263.2
45.411615,-123.006145,2125,76.1,267.7
45.411621,-123.007834,2175,72.0,270.0
45.411575,-123.011693,2250,69.0,270.8
45.411708,-123.015256,2325,68.1,273.4
45.411942,-123.01954,2400,69.3,275.0
45.412308,-123.024902,2475,70.4,275.7
45.412674,-123.028826,2525,70.7,278.1
45.413105,-123.032606,2600,67.1,280.3
45.41357,-123.035956,2650,67.7,282.8
45.414129,-123.039573,2725,68.9,283.4
45.414734,-123.043124,2800,64.8,283.4
45.415375,-123.047137,2875,66.7,283.0
45.415878,-123.049883,2900,68.4,285.3
45.41641,-123.052234,2950,67.7,289.0
45.417068,-123.054657,2950,71.3,292.2
45.41762,-123.056254,2925,74.2,297.3
45.418086,-123.057392,2925,74.6,302.4
45.418762,-123.058711,2925,76.2,308.1
45.419715,-123.060206,2925,76.4,312.9
45.421463,-123.062897,2950,78.7,310.4
45.422104,-123.064205,2925,80.5,304.9
45.422508,-123.065297,2925,85.4,297.2
45.423019,-123.066951,2925,88.4,291.9
