lat,lon,alt,gs,track
-45.424484,170.494864,3450,114.2,40.4
-45.419436,170.50098,3475,119.0,41.6
-45.415479,170.506205,3550,118.8,43.6
-45.410498,170.513172,3575,120.2,45.0
-45.407425,170.517727,3650,119.6,46.7
-45.402512,170.525273,3725,119.6,46.7
-45.398987,170.530504,3800,118.8,46.4
-45.394623,170.536886,3875,118.8,45.7
-45.389828,170.54392,3925,120.2,46.3
-45.385871,170.549815,4000,119.6,46.7
-45.380518,170.557988,4050,123.8,46.6
-45.376556,170.564052,4125,121.0,47.3
-45.372711,170.570003,4125,125.9,46.9
-45.370416,170.573396,4100,130.9,46.5
-45.363693,170.58367,4075,135.9,47.4
-45.357285,170.593414,4050,140.0,46.2
-45.35202,170.600935,4000,142.8,44.4
-45.345697,170.609436,3975,142.2,43.0
-45.340805,170.615649,3925,143.2,41.0
-45.331558,170.627027,3925,138.8,42.1
-45.325516,170.634744,3875,139.6,41.2
-45.316681,170.645403,3850,137.6,40.3
-45.310364,170.652858,3800,139.9,39.5
-45.305695,170.658024,3750,143.4,37.3
-45.300402,170.663631,3675,143.8,36.2
-45.29425,170.669795,3625,143.1,34.5
-45.287041,170.676895,3575,142.3,34.7
-45.281067,170.682547,3550,142.3,33.2
-45.271957,170.690983,3500,138.4,32.3
-45.26437,170.697863,3450,138.1,32.9
-45.256689,170.705097,3400,136.5,33.3
-45.250168,170.710863,3375,134.3,31.9
-45.245144,170.715079,3325,134.8,29.8
-45.238347,170.720371,3275,135.6,28.6
-45.232498,170.724596,3225,135.5,26.8
-45.225449,170.729566,3150,135.1,26.4
-45.220983,170.732965,3125,134.7,28.9
-45.21373,170.738722,3075,133.5,29.6
-45.204025,170.746307,3050,129.8,28.5
-45.198359,170.750517,2975,132.8,27.3
-45.19403,170.753732,2900,137.4,28.2
-45.187454,170.758602,2825,140.0,26.8
-45.180908,170.763245,2750,139.1,26.9
-45.170474,170.770747,2700,135.5,26.8
-45.163352,170.775772,2650,136.0,26.2
-45.156097,170.78077,2600,135.5,25.8
-45.151199,170.784106,2525,137.3,25.5
-45.146081,170.787562,2450,139.1,25.1
-45.140808,170.790972,2375,141.9,24.6
-45.135607,170.794328,2300,142.4,24.0
-45.128082,170.798819,2250,140.8,22.6
-45.12085,170.803104,2175,138.4,23.4
-45.113342,170.807713,2125,138.8,23.8
-45.107803,170.811114,2050,140.1,24.0
-45.101624,170.815103,1975,141.4,25.1
-45.095306,170.81955,1925,141.3,26.9
-45.090498,170.823134,1850,142.8,28.9
-45.087332,170.825813,1800,143.4,32.5
-45.084091,170.828966,1750,143.5,35.3
-45.080768,170.832579,1675,143.8,38.2
-45.077454,170.836421,1600,143.9,40.8
-45.075027,170.839626,1550,143.6,44.2
-45.072528,170.843364,1500,142.3,47.6
-45.070084,170.847408,1450,142.1,50.7
-45.067429,170.852247,1400,141.6,53.6
-45.064362,170.858525,1300,143.4,56.1
-45.062393,170.862383,1225,146.8,52.2
-45.061077,170.864466,1200,148.6,46.6
-45.059784,170.866111,1175,148.9,40.6
-45.058319,170.867549,1150,148.9,34.3
-45.057175,170.868269,1175,147.3,23.6
-45.055664,170.868988,1200,145.3,15.6
-45.054474,170.86925,1200,143.4,8.0
-45.053009,170.869315,1225,142.0,0.4
-45.051727,170.869184,1225,140.9,353.5
-45.050137,170.86862,1225,140.4,345.6
-45.048981,170.868007,1225,140.0,338.2
-45.047836,170.867157,1225,140.1,331.4
-45.0466,170.865914,1225,138.6,323.2
-45.045714,170.864801,1225,138.7,316.8
-45.044815,170.863364,1225,137.6,310.3
-45.044083,170.861925,1225,136.2,303.9
-45.04348,170.860313,1225,135.1,297.3
-45.042892,170.858263,1250,132.5,289.4
-45.042618,170.856563,1250,131.5,283.2
-45.042435,170.854863,1225,129.8,276.2
-45.042435,170.852901,1225,127.0,268.6
-45.042572,170.851266,1200,124.3,261.7
-45.042892,170.849566,1175,122.5,254.4
-45.043247,170.848188,1175,120.5,247.1
-45.043852,170.846714,1150,118.9,239.1
-45.04455,170.845508,1125,116.5,230.6
-45.045227,170.844661,1125,114.7,222.2
-45.046133,170.843766,1100,112.9,214.5
-45.046829,170.843353,1100,111.4,204.9
-45.047607,170.842961,1100,111.0,197.3
-45.048554,170.842695,1075,109.5,189.5
-45.049622,170.842634,1050,109.1,182.6
-45.050949,170.842699,1000,109.2,176.9
-45.052643,170.843026,925,110.2,171.6
-45.055161,170.84368,825,111.4,168.1
-45.057958,170.844637,725,107.2,166.0
-45.060378,170.845575,650,102.6,164.7
-45.062714,170.846623,575,98.0,161.6
-45.06494,170.847786,525,93.8,158.1
-45.067062,170.849108,500,89.5,154.9
-45.06899,170.850465,450,85.5,151.3
-45.069921,170.851336,400,83.8,146.7
-45.070759,170.852274,400,82.5,140.9
-45.07132,170.853032,375,80.6,134.0
-45.071923,170.85415,375,80.6,127.4
-45.072342,170.855088,350,79.4,121.1
-45.072739,170.856301,350,79.7,113.7
-45.072994,170.857298,325,79.7,107.5
-45.073196,170.858394,300,78.6,101.7
-45.073227,170.859308,300,78.2,94.4
-45.073227,170.860313,300,77.2,86.3
-45.073105,170.861271,275,77.3,79.6
-45.072876,170.862252,275,77.2,73.4
-45.072575,170.863126,250,77.4,63.1
-45.072156,170.863997,250,77.4,54.5
-45.071732,170.864737,225,77.2,47.6
-45.071132,170.865471,225,77.2,41.3
-45.070587,170.86598,200,76.0,32.6
-45.069946,170.866372,200,74.7,24.5
-45.069305,170.866699,175,74.0,16.5
-45.068619,170.86683,175,73.8,8.6
-45.068059,170.866878,150,72.0,0.0
-45.067245,170.866765,125,70.7,351.9
-45.066559,170.866503,125,69.9,343.4
-45.065964,170.866176,100,69.5,337.1
-45.065127,170.865538,75,69.4,331.6
-45.064087,170.864607,50,68.0,327.0
-45.062943,170.863429,25,65.6,322.4
-45.061615,170.861991,-25,64.4,323.8
