lat,lon,alt,gs,track
48.646454,-123.410762,525,143.7,106.2
48.646042,-123.40879,625,143.7,106.2
48.64563,-123.406607,725,144.0,106.6
48.645226,-123.404581,825,144.9,106.4
48.644807,-123.402051,925,145.1,105.2
48.644485,-123.399916,1025,146.1,101.8
48.644202,-123.39757,1125,147.0,99.4
48.644073,-123.396043,1175,150.0,96.5
48.643982,-123.394564,1200,152.5,94.5
48.643936,-123.392381,1250,156.1,91.5
48.644016,-123.38933,1300,160.1,87.8
48.644119,-123.387662,1325,163.8,84.4
48.644577,-123.384141,1400,166.2,80.7
48.645133,-123.381163,1475,170.8,75.1
48.645996,-123.377592,1550,173.4,70.1
48.646957,-123.374493,1650,176.3,65.2
48.648056,-123.371394,1750,178.6,60.8
48.649017,-123.369211,1850,179.2,58.0
48.650208,-123.366563,1950,180.1,54.7
48.651511,-123.364105,2050,181.6,51.9
48.652861,-123.361503,2150,182.7,51.0
48.654053,-123.359422,2250,183.9,50.1
48.655561,-123.356733,2350,185.0,49.2
48.65712,-123.35414,2450,187.7,48.2
48.65863,-123.351534,2550,189.0,47.8
48.660736,-123.348083,2650,193.2,47.3
48.662888,-123.344562,2725,198.1,47.0
48.664032,-123.342731,2750,200.9,47.0
48.665405,-123.340548,2775,205.2,47.0
48.666687,-123.338446,2775,209.4,46.9
48.668084,-123.336278,2800,214.3,46.7
48.669479,-123.333998,2800,218.6,46.7
48.671342,-123.331002,2825,221.4,46.7
48.67305,-123.328294,2825,226.4,46.8
48.675201,-123.324773,2850,230.0,47.3
48.679535,-123.317558,2850,234.4,48.3
48.685135,-123.30773,2850,239.1,49.6
48.690216,-123.298293,2875,242.1,51.7
48.697411,-123.284382,2850,245.7,50.3
48.700437,-123.279467,2850,245.4,46.5
48.703556,-123.274986,2850,245.6,42.5
48.707611,-123.269912,2850,244.1,38.5
48.712509,-123.264489,2850,243.6,34.8
48.720154,-123.256953,2850,243.3,32.6
48.738657,-123.239063,2850,240.5,33.3
48.750993,-123.226415,2850,239.4,34.6
48.766495,-123.209791,2850,237.8,35.8
48.783999,-123.19042,2850,236.8,36.2
48.801828,-123.17076,2875,239.8,36.0
48.819611,-123.151028,2850,243.8,36.5
48.837813,-123.130573,2850,245.8,36.7
48.855922,-123.109902,2850,247.8,37.0
48.874124,-123.089086,2850,249.2,37.0
48.884505,-123.077449,2850,248.9,35.3
48.893967,-123.067791,2850,246.8,33.4
48.912576,-123.049405,2850,244.9,33.2
48.931137,-123.030888,2850,241.0,33.5
48.949402,-123.012789,2850,238.3,32.5
48.96774,-122.995485,2850,237.0,31.5
48.986128,-122.978572,2850,237.7,30.9
49.003399,-122.96296,2850,239.3,30.1
49.007263,-122.959924,2850,239.7,26.8
49.010336,-122.958045,2825,240.2,20.5
49.013992,-122.956308,2825,239.4,15.3
49.017883,-122.955041,2825,239.7,11.3
49.022781,-122.953914,2850,238.3,8.0
49.034636,-122.951973,2850,234.3,6.1
49.049149,-122.949547,2850,229.4,6.3
49.06041,-122.947716,2850,225.3,6.1
49.074005,-122.945604,2850,221.0,5.4
49.094055,-122.942857,2850,219.8,5.0
49.107788,-122.940744,2850,215.3,6.4
49.114566,-122.939541,2850,210.6,7.1
49.120013,-122.938457,2800,206.8,7.5
49.121658,-122.938139,2775,206.8,7.5
49.124947,-122.937518,2700,206.6,7.2
49.128021,-122.936941,2600,207.5,6.9
49.131088,-122.936378,2500,207.4,6.7
49.13477,-122.935928,2400,206.5,4.2
49.137609,-122.935928,2325,207.0,359.5
49.140961,-122.936433,2225,206.2,353.9
49.143219,-122.937153,2175,206.0,347.4
49.145462,-122.938279,2125,204.0,340.2
49.147665,-122.939758,2050,203.7,336.0
49.149673,-122.941449,2000,201.9,329.0
49.151871,-122.943843,1950,200.9,324.7
49.153763,-122.946336,1900,197.6,318.5
49.155532,-122.949155,1900,193.8,313.3
49.156417,-122.950672,1900,192.0,311.4
49.159582,-122.956599,1875,191.6,308.0
49.162537,-122.962858,1875,193.9,304.9
49.172699,-122.985676,1850,195.3,305.0
49.178296,-122.997292,1850,192.2,306.8
49.181275,-123.003436,1850,188.0,306.6
49.182816,-123.007014,1850,184.8,302.4
49.183929,-123.010374,1825,183.4,295.9
49.184767,-123.013699,1800,181.2,289.3
49.185287,-123.016874,1750,179.8,285.8
49.185651,-123.019481,1675,177.3,281.1
49.185928,-123.022015,1675,177.6,279.7
49.186396,-123.028155,1575,172.9,276.0
49.186908,-123.035961,1475,168.9,275.8
49.187393,-123.042931,1400,164.1,276.6
49.187653,-123.045791,1350,162.2,277.1
49.187943,-123.049269,1325,157.5,278.0
49.1884,-123.053988,1250,152.6,278.3
49.18877,-123.057644,1225,147.8,279.0
49.18905,-123.060247,1200,143.7,278.8
49.189329,-123.062776,1175,139.9,279.5
49.190277,-123.071242,1100,138.9,279.5
49.190679,-123.074558,1025,139.1,279.9
49.19161,-123.082291,925,135.7,281.5
49.192429,-123.088215,850,132.6,281.3
49.193053,-123.093639,775,130.9,279.7
49.193845,-123.101228,675,132.7,279.1
49.194672,-123.109272,575,135.8,279.3
49.195614,-123.117274,500,137.3,280.5
49.196411,-123.123709,400,136.5,281.0
49.197281,-123.131244,300,136.1,280.1
49.198105,-123.138357,200,131.9,279.6
49.198965,-123.14633,100,127.7,279.5
49.19989,-123.154062,25,127.9,279.9
49.200688,-123.161075,-75,130.9,279.7
49.20108,-123.164767,-100,129.9,279.8
49.201721,-123.17026,-75,125.9,280.1
49.202431,-123.176739,-50.0,89.0,284.1
49.202866,-123.180472,-50.0,54.5,284.1
49.203037,-123.184028,-50.0,36.5,270.0
49.202922,-123.185017,-50.0,33.5,261.6
49.202817,-123.185541,-50.0,31.5,255.9
49.202557,-123.186651,-50.0,24.5,253.1
49.20241,-123.18724,-50.0,21.5,255.9
49.202294,-123.187746,-50.0,20.5,255.9
49.201904,-123.189345,-50.0,19.5,253.1
49.201712,-123.189842,-50.0,18.5,239.1
49.201447,-123.190173,-50.0,18.5,216.6
49.201281,-123.190294,-50.0,19.5,208.1
49.200909,-123.19042,-50.0,20.5,194.1
49.200016,-123.190648,-50.0,21.5,194.1
49.19973,-123.190736,-50.0,21.5,194.1
49.199396,-123.190818,-50.0,20.5,194.1
49.198965,-123.190926,-50.0,19.5,194.1
49.19857,-123.191034,-50.0,18.5,194.1
49.198082,-123.191159,-50.0,17.5,194.1
49.197475,-123.191335,-50.0,14.2,194.1
49.197033,-123.19145,-50.0,11.8,194.1
49.196629,-123.191546,-50.0,16.5,194.1
49.196251,-123.191652,-50.0,17.5,194.1
49.196021,-123.191703,-50.0,16.5,191.2
49.19587,-123.191703,-50.0,16.5,182.8
49.195805,-123.191687,-50.0,16.5,180.0
49.19553,-123.191546,-50.0,17.5,160.3
49.194089,-123.189896,-50.0,19.5,149.1
49.193768,-123.188747,-50.0,17.5,87.2
49.193836,-123.188166,-50.0,18.5,84.4
49.193914,-123.187601,-50.0,18.5,84.4
49.193996,-123.187021,-50.0,17.5,84.4
49.194031,-123.186354,-50.0,15.5,95.6
49.193996,-123.186053,-50.0,14.2,101.2
49.193985,-123.185806,-50.0,11.8,95.6
49.194007,-123.185686,-50.0,10.8,84.4
49.194019,-123.18565,-50.0,10.8,81.6
49.194741,-123.185361,-50.0,9.2,8.4
49.194889,-123.185032,-50.0,5.8,84.4
49.194832,-123.184908,-50.0,5.2,118.1
49.194969,-123.185243,-50.0,0.7,185.6
49.194717,-123.185306,-50.0,7.2,194.1
49.194392,-123.185397,-50.0,9.8,194.1
49.19418,-123.185454,-50.0,8.8,194.1
49.193996,-123.185665,-50.0,7.8,230.6
49.193973,-123.18574,-50.0,7.8,241.9
49.193974,-123.185982,-50.0,8.2,270.0
49.193984,-123.186083,-50.0,8.2,278.4
49.194007,-123.1863,-50.0,8.8,284.1
49.194019,-123.186334,-50.0,8.8,284.1
49.194019,-123.186481,-50.0,8.8,275.6
49.193996,-123.186581,-50.0,8.2,264.4
