lat,lon,alt,gs,track
42.542953,-83.179051,-50.0,78.0,0.0
42.542999,-83.180799,675,80.1,272.9
42.543159,-83.184836,750,85.1,272.0
42.543182,-83.188726,850,89.0,271.3
42.543274,-83.192971,950,84.0,271.4
42.543252,-83.195119,1050,82.0,270.0
42.54332,-83.19759,1150,80.1,272.9
42.543365,-83.1994,1200,76.0,271.5
42.543345,-83.201762,1300,72.0,268.4
42.543299,-83.203487,1350,75.0,268.5
42.543299,-83.203679,1350,75.0,269.2
42.543206,-83.207256,1400,78.1,267.8
42.543066,-83.21013,1500,81.2,265.8
42.542999,-83.212884,1525,85.0,268.6
42.543066,-83.215112,1575,86.1,273.3
42.543206,-83.216517,1600,89.1,279.0
42.543485,-83.21805,1650,91.0,284.6
42.543811,-83.219392,1675,92.9,292.1
42.544276,-83.220605,1725,92.2,298.5
42.544785,-83.221623,1775,89.6,305.5
42.545347,-83.222458,1850,89.3,311.4
42.546232,-83.223607,1900,89.2,317.7
42.547256,-83.224693,1925,92.2,323.4
42.548355,-83.22568,1950,95.5,329.1
42.549909,-83.226801,2000,96.2,333.4
42.551538,-83.227759,2050,96.0,338.0
42.552889,-83.228334,2100,94.3,342.7
42.55489,-83.2291,2150,94.8,346.0
42.556008,-83.229356,2175,94.9,352.1
42.557311,-83.22942,2200,93.0,358.8
42.558655,-83.229301,2250,93.3,4.9
42.560337,-83.228973,2250,94.2,9.2
42.561584,-83.228614,2300,94.4,15.4
42.563596,-83.227759,2375,93.3,19.4
42.565796,-83.226554,2475,90.6,22.0
42.568497,-83.224994,2575,91.4,23.2
42.568856,-83.224821,2575,91.0,22.6
42.568996,-83.224757,2575,91.9,22.4
42.572205,-83.222871,2675,94.0,23.8
42.575409,-83.220874,2750,92.6,26.3
42.577011,-83.219688,2825,92.3,29.9
42.578027,-83.218881,2850,96.6,31.9
42.578865,-83.218178,2850,101.6,32.1
42.580307,-83.216879,2850,106.2,33.1
42.585205,-83.212509,2900,109.8,33.1
42.586732,-83.211216,2900,113.4,33.1
42.587128,-83.210824,2900,114.8,33.3
42.591061,-83.207256,2825,118.4,33.3
42.593903,-83.204769,2825,113.4,33.1
42.594086,-83.204582,2825,113.4,33.1
42.599579,-83.199713,2800,109.6,32.0
42.602417,-83.197465,2800,105.2,29.0
42.607867,-83.193459,2800,101.5,27.6
42.611252,-83.191223,2825,96.6,27.1
42.614548,-83.188976,2900,95.3,25.5
42.618576,-83.186229,2900,100.2,24.8
42.620865,-83.184981,2900,102.3,21.8
42.626358,-83.18186,2875,102.2,23.0
42.631329,-83.178959,2850,106.5,24.4
42.634598,-83.176804,2875,103.3,27.1
42.638855,-83.17387,2850,103.3,25.8
42.643661,-83.170811,2825,105.2,24.1
42.649658,-83.167253,2800,104.4,23.1
42.655397,-83.164077,2825,102.3,21.8
42.658422,-83.16248,2850,99.6,19.3
42.664124,-83.159887,2800,101.5,19.0
42.670805,-83.156731,2800,101.8,17.7
42.676666,-83.154394,2850,100.6,17.4
42.685272,-83.150649,2850,101.2,16.6
42.690078,-83.148875,2850,101.4,14.9
42.695114,-83.146966,2925,100.0,16.3
42.697713,-83.145936,2900,104.8,15.5
42.701477,-83.144406,2850,109.1,17.6
42.705021,-83.142807,2825,109.8,20.2
42.71098,-83.139805,2825,105.6,18.8
