lat,lon,alt,gs,track
30.683533,-97.67457,-50.0,1.9,255.9
30.683533,-97.674568,-50.0,1.9,255.9
30.683511,-97.674911,-50.0,5.2,267.2
30.683487,-97.675189,-50.0,5.2,267.2
30.683488,-97.675447,-50.0,5.8,272.8
30.683511,-97.675708,-50.0,6.8,275.6
30.683523,-97.675873,-50.0,6.8,270.0
30.683521,-97.676037,-50.0,6.2,272.8
30.683523,-97.676257,-50.0,5.2,267.2
30.683511,-97.676408,-50.0,1.6,264.4
30.683523,-97.676408,-50.0,0.2,264.4
30.683521,-97.676428,-50.0,0.0,261.6
30.68351,-97.676468,-50.0,0.0,267.2
30.683533,-97.676522,-50.0,3.8,303.8
30.683569,-97.676546,-50.0,4.8,329.1
30.683592,-97.676559,-50.0,5.2,343.1
30.683732,-97.676587,-50.0,7.2,354.4
30.684023,-97.676614,-50.0,10.2,357.2
30.684391,-97.676629,-50.0,11.2,357.2
30.684826,-97.67667,-50.0,7.8,357.2
30.685129,-97.676683,-50.0,4.2,357.2
30.685164,-97.676683,-50.0,1.6,354.4
30.685233,-97.676697,-50.0,3.8,348.8
30.685292,-97.676724,-50.0,1.9,320.6
30.685303,-97.676724,-50.0,1.4,309.4
30.685307,-97.676737,-50.0,0.6,295.3
30.685303,-97.676738,-50.0,0.1,289.7
30.685307,-97.676737,-50.0,0.1,286.9
30.685307,-97.676751,-50.0,0.0,286.9
30.685315,-97.676765,-50.0,0.0,267.2
30.685292,-97.676793,-50.0,0.0,227.8
30.685268,-97.676807,-50.0,0.0,196.9
30.685245,-97.67682,-50.0,2.8,202.5
30.685187,-97.676848,-50.0,0.1,199.7
30.685192,-97.676845,-50.0,0.0,199.7
30.685192,-97.676845,-50.0,0.0,202.5
30.685192,-97.676845,-50.0,0.0,202.5
30.685192,-97.676845,-50.0,0.0,202.5
30.685192,-97.676845,-50.0,0.0,199.7
30.685199,-97.676848,-50.0,0.0,199.7
30.685199,-97.676848,-50.0,0.0,199.7
30.685199,-97.676848,-50.0,0.0,199.7
30.685192,-97.676845,-50.0,0.0,199.7
30.685187,-97.676848,-50.0,0.0,199.7
30.685192,-97.676845,-50.0,0.0,199.7
30.685187,-97.676848,-50.0,0.0,199.7
30.685192,-97.676845,-50.0,0.0,199.7
30.685187,-97.676848,-50.0,0.0,199.7
