lat,lon,alt,gs,track
40.606384,-112.46167,4700,75.7,74.7
40.611969,-112.465149,4500,75.7,74.7
40.616176,-112.466854,4600,67.4,319.2
40.61618,-112.466858,4600,74.3,336.2
40.621809,-112.46623,4700,74.3,336.2
40.621811,-112.466187,4700,84.9,351.9
40.62651,-112.466854,4900,84.9,351.9
40.628494,-112.468323,5100,84.7,352.5
40.629776,-112.468262,5100,79.2,349.8
40.633392,-112.469116,5200,77.9,351.1
40.634936,-112.469538,5200,78.1,350.4
40.560333,-112.460876,5600,0.0,0.0
40.563217,-112.455872,5400,77.3,84.8
40.5672,-112.453369,5100,79.1,57.9
40.57077,-112.452698,4800,79.6,35.3
40.574615,-112.456177,4600,70.3,24.4
40.579605,-112.455505,4600,68.6,341.3
40.584824,-112.457336,4800,83.1,357.2
40.588989,-112.458557,5000,88.0,351.5
40.588989,-112.458552,5000,88.0,351.5
40.598328,-112.459167,5300,84.2,350.4
40.602585,-112.460083,5400,83.5,353.8
40.602583,-112.460112,5400,83.5,353.8
40.616867,-112.462402,5800,0.0,0.0
40.621765,-112.462708,5700,84.7,352.5
40.626663,-112.463257,5600,84.5,353.9
40.62786,-112.463296,5500,84.5,353.9
40.629501,-112.463074,5400,84.4,354.6
40.63353,-112.463013,5300,84.3,355.2
40.634983,-112.462921,5200,84.2,355.9
