lat,lon,alt,gs,track,vs
40.791212,-82.537974,2600,83.4,210.3,960
40.789078,-82.539612,2700,81.9,208.4,640
40.78775,-82.540588,2725,86.6,211.3,640
40.78688,-82.541382,2750,90.2,216.0,256
40.786604,-82.541719,2750,93.2,218.5,192
40.786138,-82.542281,2750,96.3,222.5,0
40.785461,-82.543213,2725,100.6,228.2,-128
40.784835,-82.544278,2725,103.1,230.9,-192
40.784462,-82.54509,2725,107.9,237.5,-128
40.78395,-82.546401,2725,112.3,243.0,-64
40.78363,-82.547363,2725,115.2,247.0,-128
40.78331,-82.548767,2725,119.0,253.4,-128
40.783035,-82.550476,2725,121.2,259.1,-64
40.782898,-82.552307,2725,124.4,265.4,0
40.782879,-82.554203,2725,127.1,271.8,0
40.783081,-82.556335,2725,130.5,278.8,-64
40.783401,-82.558044,2700,132.2,284.5,-128
40.78395,-82.559946,2700,133.3,291.6,0
40.784775,-82.562073,2725,134.7,295.0,128
40.785461,-82.563477,2725,135.1,303.2,128
40.78679,-82.565752,2725,136.0,308.1,128
40.788986,-82.569153,2725,138.1,311.8,-128
40.794517,-82.577175,2700,135.9,312.6,-128
40.796007,-82.579297,2700,130.2,312.5,64
40.800057,-82.585165,2700,125.3,312.1,0
40.804386,-82.59147,2725,120.3,312.3,64
40.811416,-82.601644,2725,115.4,312.5,0
40.816723,-82.609197,2700,112.5,313.2,-64
40.823547,-82.618652,2725,111.0,313.9,0
40.830505,-82.628113,2725,111.7,314.3,0
40.837578,-82.637662,2700,111.0,313.9,0
40.840256,-82.641357,2725,110.3,314.3,0
40.847031,-82.650574,2700,111.0,313.9,0
40.854034,-82.660095,2725,110.3,314.3,0
40.860031,-82.668396,2700,113.2,313.6,-64
40.866943,-82.677979,2725,111.8,313.5,0
40.873901,-82.687561,2725,111.7,314.3,0
40.880951,-82.697021,2725,112.4,314.6,0
40.887817,-82.706299,2725,113.1,314.3,0
40.894931,-82.71594,2725,113.1,314.3,0
40.900589,-82.723633,2725,113.9,313.9,0
40.903519,-82.7276,2700,113.8,315.4,-64
40.905638,-82.729735,2725,114.0,318.2,0
40.906082,-82.730042,2725,113.7,327.6,128
40.906998,-82.730713,2725,113.4,329.8,64
40.908198,-82.731295,2725,112.7,334.8,64
40.909058,-82.731628,2725,112.4,344.0,0
40.909882,-82.731873,2725,112.2,348.7,0
40.910797,-82.731995,2725,111.6,353.8,0
40.912295,-82.731982,2725,111.0,0.0,64
40.913226,-82.731857,2725,110.8,6.7,0
40.914436,-82.731545,2725,111.1,13.5,0
40.917435,-82.729797,2725,110.2,15.8,0
40.918067,-82.729298,2725,108.4,29.9,0
40.920255,-82.7273,2725,108.2,33.7,0
40.922629,-82.724928,2700,111.4,37.0,-256
40.927917,-82.719604,2700,111.2,37.7,-64
40.934235,-82.713135,2725,107.6,37.8,-64
40.938217,-82.709045,2725,107.6,37.8,-64
40.944443,-82.696533,2725,98.1,87.1,128
40.944443,-82.694641,2725,98.1,92.3,64
40.944229,-82.69147,2725,98.5,95.8,0
40.943573,-82.684082,2700,100.7,96.8,-64
40.942507,-82.673243,2725,100.8,97.4,-64
40.941995,-82.668249,2725,100.0,98.1,0
40.937943,-82.654053,2725,99.9,97.5,0
40.937576,-82.653748,2725,94.8,142.3,0
40.936661,-82.653015,2725,94.7,148.8,128
40.935379,-82.652222,2725,94.8,155.1,128
40.933319,-82.650818,2725,95.8,151.3,128
40.932175,-82.649841,2725,97.1,145.5,128
40.930756,-82.648315,2725,96.7,140.9,-128
40.927936,-82.64509,2700,97.1,138.8,-64
40.926865,-82.64386,2700,97.7,138.3,-128
40.924677,-82.641595,2650,102.0,142.6,-384
40.923467,-82.640346,2675,98.6,143.2,192
40.922333,-82.63916,2700,95.1,140.1,576
40.921652,-82.638349,2725,93.5,138.5,512
40.921,-82.637537,2700,95.5,137.1,-64
40.920022,-82.636289,2675,99.0,135.8,-512
40.918488,-82.634216,2675,99.0,133.4,-64
40.915879,-82.630733,2650,100.4,135.8,-256
40.913505,-82.627737,2650,98.4,137.1,-64
40.912674,-82.626709,2700,92.7,136.3,576
40.91098,-82.624451,2700,90.5,134.1,128
40.908142,-82.620544,2675,94.8,135.0,-128
40.906615,-82.618686,2700,91.4,138.1,256
40.905312,-82.617063,2725,85.6,136.4,512
40.904526,-82.616028,2750,81.3,134.5,256
40.904022,-82.615356,2775,77.8,132.9,448
40.902938,-82.613692,2800,72.3,131.6,320
40.901962,-82.612305,2775,72.9,132.2,128
40.901733,-82.611938,2775,77.2,132.4,-384
40.900796,-82.610696,2725,84.9,135.0,-576
40.899582,-82.609253,2725,86.4,137.8,-384
40.897491,-82.607138,2775,85.1,139.8,0
40.896469,-82.60614,2775,83.0,143.8,-64
