lat,lon,alt,gs,track,vs
33.814041,-118.15936,100,77.0,271.5,320
33.814178,-118.161883,200,78.2,273.7,704
33.814335,-118.164654,300,76.3,275.3,1152
33.814521,-118.166313,300,76.0,279.1,960
33.814682,-118.167432,400,75.1,280.0,1088
33.814911,-118.169506,400,77.5,276.7,704
33.81508,-118.171062,500,77.8,278.1,640
33.81522,-118.172321,500,75.0,279.2,1088
33.815369,-118.173093,600,71.9,278.8,1408
33.815506,-118.174214,600,70.8,283.1,1216
33.815778,-118.175755,700,71.0,279.7,768
33.815872,-118.176568,700,69.0,271.7,1088
33.815781,-118.177129,700,68.0,268.3,1088
33.815689,-118.177521,700,65.0,255.8,1088
33.815643,-118.177633,800,64.8,250.2,1088
33.81546,-118.178026,800,63.6,239.8,1088
33.814957,-118.178698,800,62.8,232.8,768
33.814708,-118.178902,800,62.8,232.8,768
33.814568,-118.179016,800,61.8,209.1,768
33.814009,-118.179245,800,63.0,200.4,576
33.8134,-118.179427,900,64.1,190.8,512
33.812622,-118.179539,900,68.1,183.4,320
33.81117,-118.179531,900,73.0,179.2,64
33.809959,-118.179474,900,74.1,177.7,512
33.808609,-118.179359,1000,75.3,174.7,512
33.807352,-118.179188,1000,74.4,173.8,128
33.806168,-118.178979,1000,76.3,169.4,0
33.805618,-118.178755,1000,76.9,159.4,64
33.805211,-118.178501,1000,76.5,151.1,320
33.804794,-118.178138,1000,76.2,141.9,384
33.804513,-118.177757,1000,75.7,134.5,384
33.804233,-118.177299,1000,76.3,124.3,384
33.804001,-118.176727,1000,77.9,114.3,384
33.803833,-118.176064,1000,79.4,106.8,384
33.803741,-118.175672,1000,81.6,101.3,384
33.803741,-118.175447,1000,82.0,99.1,-448
33.80365,-118.17427,1000,85.1,92.7,-448
33.803696,-118.172701,900,87.1,87.4,-256
33.803879,-118.167824,1000,89.1,86.8,128
33.804047,-118.165741,900,91.4,84.3,128
33.804047,-118.165512,1000,92.4,84.4,192
33.804187,-118.162365,1000,95.1,87.6,-128
33.804233,-118.159046,1000,97.0,90.0,256
33.804108,-118.15213,1100,97.0,91.2,320
33.804001,-118.145313,1100,97.0,90.0,-64
33.804047,-118.143082,1000,95.0,89.4,-64
33.804016,-118.142264,1100,94.0,90.0,64
33.804108,-118.138789,1000,93.1,87.5,-256
33.80414,-118.135586,1000,93.0,90.6,-192
33.804047,-118.132439,1000,91.2,93.8,-192
33.803907,-118.129005,1000,88.1,91.9,-448
33.803907,-118.126774,1000,85.1,88.0,-384
