lat,lon,alt,gs,track,vs
29.460892,-81.180778,600,84.9,111.4,896
29.458694,-81.180355,700,88.5,145.6,832
29.456589,-81.180461,700,91.3,175.6,832
29.451972,-81.182395,800,101.0,191.4,832
29.449644,-81.183633,800,101.0,191.4,832
29.446472,-81.188278,800,113.7,209.5,320
29.446152,-81.191183,800,113.7,209.5,320
29.446243,-81.194616,800,114.4,265.0,64
29.44699,-81.200759,800,114.4,265.0,64
29.447363,-81.203883,800,126.2,277.7,0
29.448247,-81.213361,800,125.9,276.8,0
29.449951,-81.225991,800,127.9,276.7,0
29.450958,-81.232012,800,129.3,278.0,0
29.454483,-81.243051,700,128.4,278.5,0
29.456818,-81.24453,700,120.8,295.5,-192
29.459327,-81.24465,700,120.8,295.5,-192
29.461487,-81.244319,600,109.5,354.8,-256
29.465561,-81.243263,600,109.5,354.8,-256
29.467575,-81.243421,600,98.5,15.3,-64
29.469543,-81.243368,600,96.0,8.4,-192
29.473246,-81.242119,500,92.7,6.8,-256
29.474363,-81.23975,500,90.5,13.4,-192
29.474854,-81.235762,400,86.8,57.2,-512
29.474829,-81.233718,300,86.8,57.2,-512
29.474991,-81.23159,300,83.0,90.0,-448
29.474875,-81.229463,200,84.1,87.9,-512
29.474689,-81.227794,200,84.1,87.9,-512
29.47413,-81.226178,200,81.0,91.4,-576
29.473618,-81.224618,100,76.3,100.6,-512
29.47316,-81.223086,0,74.2,104.0,-640
29.472382,-81.2196,0,73.5,105.0,-640
