lat,lon,alt,gs,track
28.102158,-80.643293,0,0.0,0.0
28.102249,-80.641127,100,58.1,87.0
28.102295,-80.639226,200,54.0,88.9
28.102341,-80.6378,200,49.1,86.5
28.102329,-80.637602,300,48.1,86.4
28.102376,-80.635555,300,47.0,87.6
28.102422,-80.635448,400,47.0,88.8
28.102469,-80.633078,500,47.0,87.6
28.102524,-80.631197,600,45.0,90.0
28.10257,-80.629983,600,45.0,87.5
28.102615,-80.628715,700,46.0,88.8
28.102562,-80.628285,700,46.4,97.4
28.102469,-80.6278,700,49.0,106.6
28.102249,-80.627236,700,51.5,114.1
28.10205,-80.626831,700,52.0,120.0
28.10177,-80.626346,700,54.8,128.3
28.101654,-80.626232,800,55.3,130.6
28.101151,-80.625704,800,56.6,137.9
28.100647,-80.625229,800,58.8,144.7
28.099955,-80.624731,800,59.2,149.5
28.099536,-80.624515,900,59.9,152.1
28.098745,-80.624138,900,63.3,158.7
28.09772,-80.623761,900,66.8,163.5
28.096939,-80.623539,1000,69.4,165.0
28.094043,-80.622577,1100,65.8,163.2
28.092224,-80.621954,1200,61.4,161.0
28.090485,-80.621215,1200,61.5,158.0
28.090319,-80.621122,1300,61.9,157.2
28.090164,-80.621056,1200,62.2,156.3
28.090039,-80.620961,1300,62.2,156.3
28.089752,-80.620845,1300,63.6,155.9
28.089615,-80.620792,1300,63.6,155.9
28.087418,-80.619683,1400,68.0,155.7
28.085431,-80.618645,1400,72.9,154.8
28.083848,-80.617837,1400,77.5,156.4
28.082611,-80.617253,1400,81.9,156.2
28.08152,-80.616653,1400,85.9,155.2
28.07612,-80.613906,1400,86.4,156.1
28.074509,-80.613133,1500,84.7,157.1
28.072908,-80.61229,1500,81.0,154.4
28.071121,-80.611232,1500,80.1,150.9
28.069931,-80.610598,1500,82.3,155.6
28.06897,-80.610228,1500,84.8,162.9
28.067974,-80.609975,1500,88.5,169.6
28.066949,-80.609867,1500,91.6,173.7
28.066727,-80.609806,1500,93.3,175.7
28.065367,-80.609759,1500,97.0,181.2
28.063504,-80.609975,1400,100.5,185.7
28.054459,-80.611126,1400,95.6,186.6
28.048561,-80.611752,1400,97.4,185.3
28.043906,-80.612075,1400,102.2,183.4
28.040182,-80.612398,1500,102.3,184.5
28.035852,-80.612721,1500,100.2,183.4
28.034921,-80.612721,1500,98.0,178.8
28.034037,-80.612506,1500,95.2,170.9
