lat,lon,alt,gs,track
33.953201,-117.448108,850,117.4,283.8
33.953806,-117.451286,925,122.0,282.8
33.954254,-117.45433,1025,124.3,278.3
33.954551,-117.45718,1125,126.8,276.3
33.954849,-117.46072,1225,130.6,275.3
33.955016,-117.464275,1325,131.1,272.6
33.955109,-117.467194,1425,132.0,270.9
33.955016,-117.469997,1525,132.2,267.0
33.954876,-117.472057,1575,133.2,262.2
33.954457,-117.474232,1650,133.2,255.6
33.953934,-117.476246,1725,132.3,249.6
33.953156,-117.478432,1825,132.5,245.9
33.952316,-117.480183,1875,133.5,240.4
33.951199,-117.482128,1925,135.7,234.9
33.949988,-117.484131,1975,139.8,232.6
33.94915,-117.485332,1975,142.9,231.0
33.947661,-117.48745,2000,147.2,227.8
33.945985,-117.489452,2025,151.3,223.9
33.944229,-117.491605,2050,153.4,225.3
33.94403,-117.491913,2075,151.6,228.2
33.943564,-117.492542,2100,150.9,228.5
33.941888,-117.494774,2200,148.8,228.8
33.940292,-117.49693,2275,149.5,228.5
33.937978,-117.500095,2375,149.5,228.5
33.936162,-117.502613,2475,147.5,229.4
33.934708,-117.504833,2575,146.2,232.5
33.933426,-117.506963,2675,145.4,234.2
33.932345,-117.508736,2700,147.6,234.4
33.930176,-117.51212,2775,150.9,231.5
33.92783,-117.515373,2850,153.6,227.9
33.925873,-117.517837,2900,157.8,226.8
33.924664,-117.51955,2900,161.6,231.8
33.92364,-117.521553,2900,164.6,238.9
33.923172,-117.522658,2875,167.8,245.0
33.922802,-117.524014,2850,170.8,252.6
33.922523,-117.525272,2825,171.7,255.1
33.922348,-117.526133,2850,171.7,256.5
33.922302,-117.526469,2850,172.0,257.6
33.922211,-117.527086,2850,171.3,260.6
33.922119,-117.528599,2875,170.7,265.0
33.922104,-117.530594,2925,170.1,272.0
33.922336,-117.532425,2950,170.0,280.9
33.922848,-117.534657,2975,170.5,288.1
33.923593,-117.536716,3025,167.9,293.5
33.923767,-117.537119,3025,166.4,295.6
