lat,lon,alt,gs,track,vs
43.050018,-88.209037,1600,94.4,12.9,-192
43.051556,-88.209294,1600,93.4,13.0,-320
43.051392,-88.209292,1600,87.5,5.9,-256
43.052582,-88.211656,1500,87.5,5.9,-320
43.05249,-88.211528,1500,72.9,312.2,-576
43.052856,-88.213572,1400,72.9,312.2,-640
43.053223,-88.215488,1300,67.1,280.3,-768
43.053314,-88.217404,1300,64.8,287.0,-640
43.05368,-88.219129,1200,64.3,281.7,-640
43.053977,-88.220869,1100,63.8,283.6,-832
43.054733,-88.225708,1000,59.7,283.6,-640
43.054688,-88.225516,1000,59.4,282.6,-512
