lat,lon,alt,gs,track,vs
33.303635,-111.656525,1550,41.7,316.0,0
33.30375,-111.656687,1550,44.6,315.9,64
33.304138,-111.657074,1575,49.5,315.0,64
33.304495,-111.657584,1575,54.5,315.7,64
33.305147,-111.658313,1550,58.7,315.7,0
33.305286,-111.658425,1550,65.8,315.6,-320
33.305892,-111.65921,1550,70.0,315.6,64
33.307381,-111.660891,1600,75.0,316.1,448
33.309569,-111.663414,1675,79.9,315.5,448
33.31192,-111.666193,1750,81.3,315.5,640
33.314271,-111.668963,1825,82.7,314.5,448
33.316599,-111.671821,1900,83.4,315.0,448
33.319066,-111.674736,1975,86.3,315.9,704
33.321533,-111.677618,2075,84.9,315.0,384
33.324051,-111.680475,2150,84.2,316.4,704
33.325378,-111.682013,2175,87.7,315.9,256
33.326981,-111.683936,2175,92.6,314.6,320
33.329544,-111.687012,2250,94.1,315.4,576
33.331914,-111.689702,2325,89.2,317.7,704
33.334475,-111.692337,2425,87.2,319.2,512
33.338058,-111.696075,2500,88.5,318.2,448
33.340713,-111.698895,2575,88.5,317.3,576
33.341492,-111.699921,2600,87.1,311.7,576
33.341923,-111.700689,2625,86.3,304.6,576
33.342435,-111.701754,2650,85.4,297.2,448
33.342728,-111.702777,2650,84.8,289.3,448
33.342947,-111.703828,2675,84.7,281.6,384
33.342994,-111.704556,2675,83.4,275.5,384
33.343002,-111.705524,2700,84.1,268.0,384
33.342854,-111.706462,2725,83.9,261.8,384
33.342636,-111.707501,2750,83.0,254.6,512
33.342342,-111.708368,2750,82.1,247.8,576
33.34197,-111.709265,2775,81.5,240.6,576
33.3414,-111.710248,2800,81.0,234.5,384
33.340759,-111.711114,2800,81.4,227.5,320
33.340061,-111.711899,2825,81.6,220.5,320
33.33934,-111.7125,2850,82.9,213.7,448
33.338425,-111.713049,2850,84.5,206.0,384
33.337594,-111.713413,2875,86.3,198.2,320
33.336136,-111.713873,2900,88.3,193.1,256
33.333755,-111.714423,2925,88.3,189.8,320
33.330597,-111.714917,2975,87.7,187.2,192
33.325424,-111.715576,3025,87.5,185.9,384
33.320938,-111.71618,3100,89.6,186.4,320
33.316226,-111.716776,3125,94.5,186.1,256
33.313293,-111.717168,3175,92.7,186.8,640
33.310547,-111.71756,3250,88.2,183.9,640
33.30867,-111.717609,3300,88.0,180.0,576
33.305786,-111.717609,3400,87.0,180.0,768
33.303238,-111.71756,3425,89.0,179.4,320
33.299095,-111.717392,3500,89.1,177.4,512
33.295604,-111.717168,3575,87.2,176.1,512
33.292159,-111.716888,3675,84.2,176.6,704
33.288391,-111.71651,3725,84.4,174.6,256
33.284592,-111.716125,3800,84.3,175.2,256
33.280707,-111.715823,3875,84.2,175.9,704
33.276627,-111.715411,3950,84.3,175.2,448
33.271545,-111.714807,4000,85.5,174.0,256
33.268021,-111.714423,4075,87.2,176.1,512
33.264496,-111.714093,4100,91.4,175.0,64
33.25892,-111.713525,4175,93.3,175.1,192
33.25708,-111.713324,4200,91.4,174.4,640
33.253464,-111.71283,4275,90.6,173.7,448
33.248611,-111.71217,4350,90.6,173.7,256
33.244582,-111.711675,4425,87.5,174.1,576
33.241231,-111.711339,4500,85.3,175.3,384
33.236901,-111.710946,4550,85.1,176.6,256
33.235179,-111.710946,4575,86.0,180.7,384
33.233597,-111.711017,4600,85.3,184.7,320
33.23204,-111.711292,4625,85.0,188.8,256
