lat,lon,alt,gs,track,vs
33.208691,-111.621262,1400,96.0,88.8,128
33.208691,-111.620365,1400,103.0,90.0,320
33.208694,-111.618567,1500,103.0,90.0,320
33.208694,-111.617798,1500,114.0,90.0,384
33.208644,-111.61532,1600,118.0,91.5,2304
33.208649,-111.613788,1700,115.0,89.5,2432
33.208649,-111.612524,1700,115.0,89.0,2112
33.208691,-111.611733,1800,115.0,89.0,1920
33.208597,-111.608874,1900,116.0,91.0,1728
33.208511,-111.608624,1900,111.4,101.9,2368
33.208225,-111.607865,1900,107.4,115.4,2560
33.207946,-111.607361,2000,107.4,115.4,2240
33.20755,-111.606921,2000,104.4,126.4,2112
33.20668,-111.606317,2100,100.4,141.9,2176
33.205897,-111.606128,2100,95.3,164.8,1984
33.204941,-111.606152,2200,94.1,178.2,1664
33.204346,-111.606372,2200,94.4,192.9,1408
33.203756,-111.6068,2300,94.4,192.9,1408
33.203293,-111.607251,2300,96.0,211.4,1408
33.203018,-111.607581,2300,98.5,221.3,704
33.202313,-111.608762,2300,100.6,232.7,832
33.201847,-111.609827,2400,103.9,240.0,640
33.20137,-111.610986,2400,108.3,244.9,832
33.200134,-111.614172,2500,109.2,245.1,1152
33.199173,-111.616809,2600,110.2,246.5,1152
33.198029,-111.619885,2700,110.2,246.5,960
33.196913,-111.622663,2800,111.8,244.6,1088
33.195377,-111.626587,2900,114.1,245.7,832
33.193909,-111.630212,3000,114.0,243.4,1024
33.19249,-111.633706,3100,113.6,245.0,1024
33.191299,-111.637024,3200,117.5,248.0,1024
33.190201,-111.64043,3200,122.2,248.9,768
33.18979,-111.641665,3300,123.7,249.7,768
33.189606,-111.642297,3300,125.0,249.4,960
33.189418,-111.642842,3300,126.3,249.1,256
33.189148,-111.643616,3300,129.6,247.8,256
33.188919,-111.64433,3300,129.6,247.8,-256
33.18844,-111.645533,3300,133.8,245.7,-256
33.187088,-111.648779,3300,137.7,243.2,64
33.185321,-111.652988,3300,140.0,243.2,512
33.184387,-111.655151,3400,140.4,242.9,448
33.180496,-111.66394,3600,140.5,242.0,192
33.17778,-111.669916,3500,139.2,241.2,448
33.17238,-111.681519,3500,143.8,240.4,192
33.169785,-111.686627,3600,146.0,238.2,64
33.165444,-111.695027,3600,147.0,239.8,64
33.162506,-111.701019,3600,146.5,237.8,256
33.160556,-111.704612,3600,142.6,237.3,192
33.159299,-111.707023,3600,138.2,238.6,0
33.158386,-111.708875,3600,133.6,239.4,0
33.157483,-111.710946,3600,132.4,243.1,-192
33.157111,-111.712235,3600,131.5,248.1,-448
33.156878,-111.71302,3500,131.6,250.5,-448
33.156506,-111.714758,3500,130.0,255.8,-384
