lat,lon,alt,gs,track,vs
34.896149,-120.449898,250,81.3,314.5,-128
34.896675,-120.450497,250,86.3,315.0,64
34.897885,-120.451984,275,89.8,315.5,320
34.898346,-120.452532,275,94.8,314.1,256
34.899536,-120.454046,325,98.3,314.6,704
34.901367,-120.456344,425,103.2,314.2,832
34.903152,-120.458474,525,105.4,315.4,1216
34.904775,-120.460396,625,106.1,315.8,1344
34.906403,-120.462285,725,108.2,316.9,1280
34.908173,-120.464344,825,107.5,315.8,1216
34.909882,-120.466433,925,106.1,315.0,1280
34.911667,-120.468563,1025,107.5,314.2,1088
34.913818,-120.471366,1100,112.5,313.2,704
34.916227,-120.474415,1200,116.0,312.9,896
34.919083,-120.478204,1300,120.3,313.0,768
34.92158,-120.481396,1400,122.4,313.3,896
34.923935,-120.48437,1500,123.0,314.3,1088
34.926041,-120.487061,1600,123.2,312.4,1152
34.928097,-120.489979,1700,123.4,310.4,1024
34.930006,-120.492783,1800,124.5,308.8,1088
34.932129,-120.495973,1900,125.1,309.2,1024
34.934429,-120.499363,2000,125.6,310.2,960
34.936803,-120.502739,2100,126.3,310.5,960
34.938898,-120.505772,2200,125.6,310.2,1088
34.94076,-120.508461,2300,125.0,309.8,1152
34.942795,-120.511387,2400,123.3,311.0,1088
34.944946,-120.514246,2500,122.4,313.3,1024
34.947417,-120.517387,2600,122.3,314.0,960
34.949884,-120.52042,2700,122.3,314.7,896
34.952499,-120.523607,2800,122.3,314.7,960
34.954697,-120.526353,2900,121.6,314.3,1024
34.9571,-120.529404,3000,121.7,313.0,1024
34.959287,-120.532322,3100,122.4,312.7,960
34.961615,-120.535355,3200,122.4,312.7,960
34.964036,-120.538559,3300,123.2,312.4,960
34.966461,-120.541768,3400,123.9,312.1,960
34.96875,-120.544907,3500,123.9,312.1,960
34.971085,-120.54799,3600,124.6,312.4,960
34.9733,-120.550976,3700,123.9,312.1,1024
34.975479,-120.553931,3800,124.0,311.4,1024
34.977814,-120.557239,3900,123.4,310.4,1024
34.980103,-120.560546,3975,127.1,309.6,576
34.980702,-120.56139,3975,130.0,309.7,128
34.98126,-120.562191,3950,132.8,309.8,-320
34.982117,-120.56346,3925,137.6,310.3,-768
34.983536,-120.565478,3875,142.5,310.7,-896
34.984406,-120.566711,3875,143.9,310.8,-512
34.985046,-120.567608,3875,143.9,310.8,-128
34.986328,-120.569402,3900,143.9,310.8,320
34.991364,-120.576577,3925,146.1,310.6,-128
35.000347,-120.589199,3925,151.0,311.0,192
