lat,lon,alt,gs,track,vs
40.848312,-74.059631,-125,141.4,4.1,1024
40.849868,-74.059462,-75,145.4,4.3,1344
40.850876,-74.059387,-25,149.5,4.6,1536
40.852295,-74.059204,25,154.5,4.5,1792
40.853302,-74.059143,75,158.5,4.7,1728
40.854492,-74.05896,125,161.6,5.0,1728
40.85564,-74.058838,175,164.6,4.9,1792
40.856506,-74.058716,200,168.8,5.4,1984
40.858109,-74.058533,275,171.8,5.7,2112
40.859784,-74.058276,375,175.4,7.2,2432
40.861496,-74.057922,475,179.9,10.2,2624
40.863368,-74.05734,575,182.4,15.3,2816
40.865067,-74.05658,675,185.1,19.9,3008
40.866254,-74.055842,775,186.9,23.0,3200
40.867584,-74.054932,875,187.8,25.9,3328
40.868042,-74.054565,900,191.6,31.1,3392
40.869001,-74.053719,1000,195.3,33.9,3328
40.870211,-74.052596,1050,198.6,36.8,3008
40.871292,-74.051453,1100,199.3,38.5,2560
40.871979,-74.050659,1150,199.8,39.1,2432
40.872772,-74.049787,1175,199.3,40.7,2048
40.87482,-74.047352,1275,197.5,42.3,1920
40.876373,-74.045532,1375,195.6,41.3,2176
40.878708,-74.042908,1475,194.0,39.3,2240
40.880174,-74.04136,1575,194.3,38.5,2240
40.882501,-74.03905,1675,195.1,35.4,2048
40.884888,-74.037109,1750,195.4,30.1,1664
40.886877,-74.035804,1825,194.3,23.7,1216
40.888413,-74.035055,1850,193.5,18.1,832
40.890648,-74.034368,1850,191.2,10.6,384
40.893173,-74.034058,1850,189.4,3.9,128
40.895024,-74.034119,1850,188.6,355.4,-128
40.897018,-74.034546,1850,187.5,348.9,-128
40.898987,-74.035278,1850,186.0,342.1,64
40.900982,-74.036366,1850,184.7,334.7,320
40.902969,-74.037903,1875,183.9,327.4,448
40.904434,-74.039429,1900,183.6,319.2,576
40.905853,-74.041321,1950,182.6,312.8,768
40.907181,-74.04364,1975,184.3,305.5,896
40.908245,-74.046104,2025,184.8,298.1,1024
40.908896,-74.048226,2050,186.0,289.8,1024
40.909515,-74.051147,2100,187.5,283.9,1024
40.90979,-74.053711,2150,190.1,276.0,1024
40.909882,-74.05719,2200,192.0,270.6,1024
40.909688,-74.060835,2250,194.7,265.0,1024
40.909082,-74.066953,2350,196.0,261.8,960
40.908291,-74.074069,2450,196.0,261.8,960
40.907453,-74.081684,2550,197.0,261.8,960
40.906723,-74.088501,2650,197.0,261.8,1024
40.905899,-74.095886,2750,197.1,261.5,1024
40.905172,-74.102409,2850,197.1,261.5,1024
40.904474,-74.108339,2950,196.2,261.5,1408
40.904068,-74.112244,3050,196.2,261.5,1664
40.903682,-74.115705,3150,197.1,261.5,1856
40.903244,-74.119385,3250,197.1,261.5,1920
40.902798,-74.12357,3350,199.0,261.9,1920
40.90242,-74.127136,3450,202.9,262.1,1984
40.902286,-74.128501,3475,207.0,262.0,1984
40.901917,-74.131653,3575,211.0,262.1,2048
40.901681,-74.134182,3625,216.0,262.3,1984
40.901448,-74.136304,3675,218.1,262.1,1984
40.901262,-74.137615,3725,222.6,261.2,1984
40.901047,-74.139404,3750,226.7,259.6,1920
40.900703,-74.141423,3800,229.9,258.2,1920
40.900238,-74.14367,3850,232.6,256.3,1856
40.899902,-74.145203,3900,237.5,252.1,1856
40.899261,-74.1474,3950,242.0,248.4,1920
40.898254,-74.150085,4000,245.2,245.4,1920
40.897677,-74.151597,4050,249.2,242.0,1984
40.89642,-74.154219,4100,253.3,238.1,1920
40.895303,-74.156279,4150,257.6,233.8,1920
40.89386,-74.15863,4225,261.6,230.9,1984
40.891891,-74.161499,4300,264.7,227.4,1984
40.889205,-74.165081,4400,268.0,224.6,1856
40.886627,-74.168335,4500,268.1,223.6,2112
40.884363,-74.171136,4600,268.1,223.3,2496
40.882361,-74.173633,4700,269.5,223.4,2752
40.88063,-74.175781,4800,269.5,223.4,2944
40.878917,-74.17794,4900,270.9,223.4,3008
40.876915,-74.180437,5000,271.6,223.5,3008
40.875239,-74.182497,5100,272.3,223.4,3008
40.873423,-74.184806,5200,272.3,223.4,3072
40.872025,-74.186523,5300,272.3,223.4,3136
40.870193,-74.188782,5400,271.6,223.5,3264
40.868774,-74.190613,5500,271.6,223.5,3392
40.866943,-74.192932,5600,272.3,223.7,3456
40.865479,-74.194763,5700,272.3,223.7,3456
40.864197,-74.19635,5775,272.3,223.7,3584
40.86281,-74.19804,5875,272.3,223.7,3648
40.861816,-74.199341,5950,273.0,223.8,3712
40.860808,-74.200599,6025,273.0,223.8,3712
40.859504,-74.202222,6100,273.7,224.0,3648
40.857689,-74.204532,6200,274.4,224.1,3456
40.856432,-74.206155,6300,275.8,224.1,3328
40.854058,-74.209213,6400,276.5,224.3,2944
40.852568,-74.211148,6500,277.9,224.3,2752
40.850052,-74.214355,6600,280.0,224.4,2432
40.84726,-74.217957,6700,281.4,224.4,1984
40.844002,-74.222197,6800,282.9,224.4,1600
40.840464,-74.226816,6900,284.3,224.4,1600
40.837326,-74.230774,7000,284.3,224.4,2048
40.836044,-74.232483,7075,284.3,224.4,2432
40.834305,-74.23468,7175,285.0,224.3,2880
40.830917,-74.239075,7350,288.5,224.2,3136
40.827438,-74.243469,7550,292.1,224.0,3200
40.823273,-74.248718,7750,295.6,223.9,3136
40.819931,-74.252991,7950,296.3,223.8,3136
40.816177,-74.25769,8150,296.3,223.8,3136
40.8123,-74.262584,8325,296.3,223.8,2688
40.811137,-74.264082,8375,296.3,223.8,2304
40.809036,-74.266724,8425,296.3,223.8,1856
40.801941,-74.275696,8625,294.9,223.8,1472
40.794067,-74.285645,8800,294.9,223.8,1472
40.788745,-74.292672,8950,296.5,227.1,1344
40.78624,-74.296692,9025,294.0,232.7,1664
40.785067,-74.298914,9075,293.2,236.7,1984
40.784454,-74.300232,9125,292.7,237.6,2176
40.783717,-74.301973,9175,291.4,241.1,2624
40.783112,-74.303533,9225,290.7,243.4,3008
40.781799,-74.307617,9375,289.7,248.8,3456
