lat,lon,alt,gs,track,vs
42.56868,-72.305208,900,85.6,137.4,448
42.567832,-72.304027,900,85.0,132.1,448
42.566482,-72.301792,900,85.4,128.4,256
42.565109,-72.29934,900,87.2,126.6,192
42.564759,-72.298726,1000,87.4,125.7,256
42.56369,-72.296406,1000,89.4,121.7,384
42.562339,-72.293169,1000,91.3,118.8,320
42.561221,-72.290231,1100,91.2,117.4,512
42.559685,-72.286015,1100,90.8,115.4,320
42.558701,-72.282923,1200,91.4,113.2,448
42.557648,-72.27949,1200,90.8,110.6,384
42.556892,-72.276498,1200,90.1,107.4,512
42.556845,-72.276242,1300,89.8,106.8,512
42.556137,-72.272623,1300,89.7,104.2,512
42.555682,-72.269727,1300,89.6,100.9,320
42.55545,-72.267754,1400,90.1,98.9,320
42.555038,-72.26351,1400,91.7,96.9,384
42.554751,-72.259316,1400,92.3,94.3,256
42.554626,-72.257517,1500,92.1,93.1,448
42.554489,-72.252336,1500,90.0,91.3,576
42.554489,-72.250026,1600,88.0,88.7,512
42.554611,-72.24718,1600,85.3,85.3,512
42.554855,-72.24497,1700,83.0,81.0,448
42.555176,-72.242973,1700,82.2,76.6,384
42.555682,-72.240473,1700,81.3,73.6,448
42.55632,-72.238104,1700,80.7,70.4,384
42.556778,-72.236418,1800,79.5,68.6,448
42.557785,-72.233172,1800,78.8,66.0,448
42.558609,-72.2308,1900,77.4,64.8,448
42.559433,-72.228616,1900,76.9,62.1,384
42.56076,-72.225494,1900,75.3,59.7,448
42.561082,-72.22476,2000,74.9,58.6,384
42.562571,-72.221694,2000,75.7,56.3,320
42.563689,-72.21965,2000,75.0,53.1,256
42.565247,-72.217005,2000,76.1,50.9,128
42.565365,-72.216839,2100,75.9,49.8,192
42.565475,-72.216568,2000,75.9,49.8,192
42.565597,-72.216392,2100,75.8,48.7,192
42.567215,-72.214071,2100,76.4,46.1,320
42.56974,-72.210771,2200,72.8,44.4,512
42.572662,-72.20658,2300,69.3,45.0,384
42.574256,-72.204448,2300,70.0,46.7,320
42.575272,-72.202835,2300,71.1,50.7,320
42.576553,-72.200588,2400,71.2,51.8,448
42.578064,-72.197841,2400,71.6,54.1,256
42.579025,-72.195906,2400,73.8,57.2,320
42.58017,-72.193284,2500,76.3,58.4,256
42.581818,-72.189914,2500,77.1,56.1,256
42.583099,-72.187167,2500,78.6,58.5,320
42.584079,-72.184839,2600,79.2,62.1,384
42.585289,-72.181453,2600,79.6,64.7,320
42.587151,-72.17596,2700,80.1,65.7,320
42.58873,-72.170937,2700,83.8,66.8,0
42.59013,-72.166251,2700,85.8,68.8,128
42.590968,-72.163058,2700,86.3,71.8,256
42.592529,-72.156767,2800,85.7,70.9,0
42.592737,-72.155968,2700,86.7,71.2,0
42.592784,-72.155712,2800,86.7,71.2,0
42.592896,-72.155394,2700,86.7,71.2,64
42.592941,-72.155144,2800,86.7,71.2,64
42.59311,-72.154435,2700,87.6,71.4,64
42.59317,-72.154146,2800,87.6,71.4,64
42.593249,-72.15386,2700,87.6,71.4,0
42.593296,-72.153668,2800,87.6,71.4,64
42.593342,-72.153413,2700,87.6,71.4,0
42.593436,-72.153157,2800,88.5,71.6,0
42.593491,-72.152835,2700,88.5,71.6,0
42.593575,-72.152582,2800,88.5,71.6,0
42.593622,-72.152391,2700,88.5,71.6,0
42.594087,-72.150283,2800,90.5,74.0,64
42.595413,-72.143284,2800,91.9,75.5,0
42.596512,-72.137853,2700,94.4,74.6,-128
42.597473,-72.132672,2700,96.5,76.8,-64
42.598463,-72.126458,2700,96.9,78.7,128
42.598603,-72.1255,2800,95.9,78.6,128
42.599487,-72.118939,2800,95.4,80.3,-128
42.599999,-72.115216,2700,95.5,79.8,-64
42.600815,-72.108889,2700,95.0,81.5,-64
42.602142,-72.097092,2700,94.1,81.4,0
42.603195,-72.086917,2700,93.9,82.0,-64
42.604019,-72.07799,2700,94.6,83.3,0
42.604329,-72.073442,2700,93.3,85.7,128
42.604794,-72.066608,2700,92.4,84.4,-128
42.605759,-72.055019,2700,93.5,83.9,0
42.60647,-72.046296,2700,92.8,82.6,0
42.607361,-72.037166,2700,93.1,81.3,0
42.607867,-72.033138,2600,93.4,80.1,-64
42.609146,-72.023496,2600,93.7,78.9,-64
42.610474,-72.015125,2600,93.2,77.6,128
42.611358,-72.009824,2600,91.9,75.5,64
42.611801,-72.007765,2700,91.2,74.7,64
42.614012,-71.997113,2700,91.2,74.7,0
42.616104,-71.986042,2700,92.9,75.7,0
42.617569,-71.977865,2700,93.4,77.0,64
42.6194,-71.966879,2700,94.2,77.7,0
42.620956,-71.957266,2700,94.6,76.6,-64
42.62295,-71.946078,2700,92.7,76.3,64
42.624998,-71.9349,2700,94.4,77.1,-64
42.62686,-71.923594,2700,93.2,77.6,0
42.628647,-71.912384,2700,94.2,77.7,-64
42.62915,-71.909138,2600,94.9,78.4,-64
42.629188,-71.908903,2700,94.9,78.4,-64
42.629234,-71.908647,2600,94.9,78.4,-64
42.629242,-71.908264,2700,94.7,79.1,-64
42.629288,-71.908014,2600,94.7,79.1,-64
42.630491,-71.900088,2600,94.2,77.7,-64
42.63176,-71.891972,2700,93.7,78.9,64
42.631795,-71.891721,2600,93.7,78.9,64
42.631805,-71.891348,2700,93.6,79.5,64
42.631841,-71.891082,2600,94.5,79.6,64
42.632172,-71.888788,2700,94.5,79.6,64
42.633657,-71.877413,2700,93.7,78.9,-128
42.634048,-71.87518,2600,93.9,75.8,-192
42.635696,-71.865879,2600,94.6,76.6,64
42.636703,-71.859387,2600,93.9,78.3,64
42.637665,-71.852771,2700,93.6,79.5,0
42.637711,-71.852459,2600,93.6,79.5,0
42.637756,-71.852209,2700,93.6,79.5,0
42.6378,-71.851927,2600,93.6,79.5,0
42.637848,-71.851647,2700,93.6,79.5,0
42.637985,-71.850461,2600,93.7,78.9,0
42.638123,-71.849525,2700,94.5,79.6,0
42.63826,-71.848588,2600,94.5,79.6,0
42.638306,-71.848339,2700,94.7,79.1,0
42.639816,-71.836666,2700,94.5,79.6,0
42.640961,-71.827677,2700,93.2,80.7,128
42.641922,-71.819874,2700,91.6,79.3,-64
42.64357,-71.808451,2700,94.5,79.6,-64
42.645081,-71.797028,2700,94.4,80.2,-64
42.645767,-71.79091,2700,94.9,82.1,0
42.6465,-71.784356,2700,95.2,80.9,-64
42.646971,-71.780452,2600,96.3,80.4,-64
42.647017,-71.780261,2700,96.3,80.4,-64
42.647064,-71.779941,2600,96.3,80.4,-64
42.647809,-71.773298,2600,96.0,81.6,0
42.64888,-71.763444,2600,96.3,80.4,0
42.650299,-71.751771,2600,95.2,80.9,0
42.651215,-71.743594,2600,93.9,82.0,128
42.651398,-71.741721,2700,93.8,82.7,128
42.651672,-71.738288,2600,93.5,83.9,-192
42.651993,-71.733232,2600,95.3,85.8,0
42.652222,-71.727926,2700,93.1,86.9,256
42.652464,-71.723349,2700,92.3,85.0,0
42.652908,-71.716191,2600,94.3,85.1,-128
42.653022,-71.714407,2700,95.3,85.8,64
42.653115,-71.711149,2700,95.0,89.4,192
42.653069,-71.703037,2600,96.0,88.8,-128
42.653183,-71.700023,2600,95.3,85.8,-128
42.65386,-71.690071,2600,95.4,84.6,128
42.654785,-71.678363,2600,96.3,85.2,-64
42.655071,-71.673527,2600,94.6,83.3,128
42.65535,-71.671483,2600,93.0,78.2,64
42.655701,-71.669811,2600,91.4,72.2,0
42.656141,-71.668226,2600,90.6,68.0,0
42.656747,-71.666565,2600,90.4,62.3,0
42.657445,-71.664968,2600,89.0,57.4,0
42.658218,-71.663569,2600,88.2,51.4,64
42.659271,-71.661946,2600,87.0,46.4,0
42.662567,-71.657514,2700,85.6,46.4,192
42.667969,-71.649836,2700,86.3,46.9,-128
42.669083,-71.648105,2600,88.7,50.0,-192
42.670166,-71.646215,2600,90.2,54.0,-128
42.671038,-71.644401,2600,91.9,59.2,-128
42.671736,-71.642612,2600,92.6,63.7,0
42.672272,-71.640785,2600,93.1,69.2,64
42.672684,-71.639099,2700,93.3,72.5,128
42.673086,-71.637055,2600,93.4,77.0,64
42.673462,-71.634168,2600,94.2,80.8,-64
42.673737,-71.631296,2600,95.4,84.6,-64
42.673785,-71.628752,2600,97.0,88.2,0
42.673737,-71.62599,2600,97.1,92.4,0
42.673552,-71.62262,2600,98.4,95.2,-64
42.673279,-71.619811,2600,99.3,99.3,64
42.672854,-71.617063,2600,98.5,102.9,128
42.672043,-71.612819,2600,99.7,105.7,-128
42.671173,-71.609199,2600,101.5,109.0,-128
42.6702,-71.605757,2600,100.5,112.2,384
42.669708,-71.604267,2700,98.1,113.4,512
42.668617,-71.600647,2700,95.3,110.9,0
42.668105,-71.598667,2700,95.9,106.4,-320
42.667686,-71.59624,2700,97.3,102.5,-320
42.66764,-71.59592,2600,97.9,101.2,-256
42.667603,-71.595591,2700,97.9,101.2,-256
42.667547,-71.595282,2600,97.7,100.6,-192
42.665817,-71.583356,2600,97.7,100.6,0
42.664102,-71.571457,2600,98.7,100.5,64
42.663712,-71.567938,2600,97.9,97.6,64
42.663437,-71.564005,2600,96.3,94.8,64
42.663254,-71.559948,2600,95.1,92.4,64
42.663254,-71.556077,2600,95.0,89.4,64
42.66331,-71.553444,2700,95.0,88.2,0
42.663345,-71.551458,2600,95.1,87.6,0
42.663483,-71.548399,2700,95.2,86.4,0
42.663822,-71.542586,2600,94.4,84.5,64
42.664241,-71.53805,2600,93.9,82.0,-64
42.664381,-71.536517,2700,94.1,81.4,-64
42.66449,-71.535603,2600,94.1,81.4,-64
42.66494,-71.53128,2700,93.7,83.2,128
42.665033,-71.529875,2600,93.5,83.9,64
42.665219,-71.527511,2700,93.5,83.9,64
42.665778,-71.521252,2700,92.8,82.6,0
42.666504,-71.514941,2700,93.2,80.7,0
42.667547,-71.505666,2700,92.9,82.0,0
42.668015,-71.501021,2600,92.9,82.0,0
42.668106,-71.500085,2700,92.9,82.0,0
42.668289,-71.498274,2600,92.9,82.0,-64
42.668839,-71.492219,2600,93.5,83.9,-64
42.669571,-71.484042,2600,92.8,82.6,-64
42.670526,-71.474624,2700,92.8,82.6,0
42.670532,-71.474179,2600,92.8,82.6,0
42.670992,-71.469961,2600,92.4,80.0,0
42.671814,-71.464379,2600,92.0,78.1,0
42.672807,-71.458847,2600,91.7,76.1,0
42.674716,-71.448307,2600,91.9,75.5,0
42.675751,-71.44328,2600,90.8,73.4,-64
42.677811,-71.433855,2600,92.4,74.3,0
