lat,lon,alt,gs,track,vs
35.024826,-80.961559,3675,175.9,22.0,-64
35.037598,-80.955393,3675,178.3,21.4,-384
35.038284,-80.955113,3675,178.5,20.7,-768
35.038985,-80.954819,3650,178.7,20.0,-1216
35.040335,-80.954247,3625,179.3,18.5,-1664
35.042679,-80.953431,3525,180.4,14.1,-1344
35.04538,-80.952871,3475,180.9,8.3,-1088
35.048575,-80.952473,3400,181.4,3.8,-1024
35.052338,-80.952422,3325,181.0,359.4,-1088
35.056458,-80.952703,3250,180.4,356.2,-1024
35.061035,-80.953207,3150,179.8,354.6,-1024
35.066171,-80.953846,3050,179.9,354.3,-1024
35.071014,-80.954384,2950,178.7,354.9,-960
35.076279,-80.954889,2850,178.6,355.5,-960
35.081543,-80.955337,2750,177.5,355.8,-1024
35.086441,-80.95573,2650,176.4,356.1,-960
35.09166,-80.956178,2550,176.4,356.1,-896
35.09671,-80.956593,2450,176.4,356.1,-896
35.102249,-80.956993,2350,174.4,356.0,-960
35.107463,-80.957451,2250,174.4,356.0,-960
35.112396,-80.95786,2150,173.4,356.4,-896
35.11575,-80.958138,2100,170.4,356.3,-896
35.118027,-80.958308,2050,166.4,356.2,-832
35.120265,-80.958481,2025,162.4,356.1,-1024
35.122513,-80.958644,1975,160.3,356.4,-1024
35.124527,-80.958812,1925,155.4,355.9,-1024
35.128464,-80.959149,1825,151.4,355.8,-832
35.13382,-80.959597,1725,150.3,356.2,-704
35.138168,-80.959934,1675,146.3,356.5,-704
35.142284,-80.960312,1575,143.4,356.0,-832
35.147644,-80.960774,1475,140.4,355.9,-704
35.152665,-80.96117,1375,137.4,355.8,-768
35.156021,-80.961503,1325,133.4,355.7,-768
35.160253,-80.961857,1225,129.2,356.5,-640
35.165314,-80.962288,1150,128.4,355.5,-640
35.170303,-80.962736,1050,127.4,355.5,-704
35.175247,-80.963185,950,127.4,355.5,-704
35.180318,-80.963631,875,127.3,356.0,-640
35.185066,-80.964031,775,127.3,356.0,-640
35.19028,-80.964432,700,127.3,356.0,-640
35.194516,-80.964832,600,127.3,356.0,-768
35.199497,-80.965176,525,127.3,356.0,-704
35.204086,-80.965595,425,125.3,355.9,-256
35.205872,-80.965763,425,124.3,355.9,-192
35.208807,-80.966034,425,116.4,355.6,-128
35.214432,-80.966492,425,65.2,355.6,0
35.215977,-80.966604,400,44.5,357.2,0
35.216547,-80.96662,400,40.5,0.0,0
35.216812,-80.966604,400,40.5,2.8,0
35.216984,-80.96659,400,40.5,5.6,0
35.217408,-80.966506,400,36.5,11.2,0
35.217652,-80.966434,400,33.5,14.1,0
35.217854,-80.966366,400,32.5,16.9,0
35.218048,-80.966277,400,30.5,19.7,0
35.218304,-80.966163,400,29.5,22.5,0
35.218655,-80.965959,400,27.5,25.3,0
35.219032,-80.965735,400,24.5,25.3,0
35.219352,-80.965548,400,24.5,25.3,0
35.219677,-80.965362,400,19.5,25.3,0
35.220795,-80.957367,400,10.0,87.2,0
35.220806,-80.957077,400,10.0,87.2,0
35.220875,-80.95601,400,16.5,87.2,0
35.220899,-80.955534,400,14.8,84.4,0
35.220934,-80.955033,400,11.8,87.2,0
35.220969,-80.954432,400,12.8,84.4,0
35.221027,-80.953415,400,10.0,84.4,0
35.221039,-80.953148,400,10.0,84.4,0
35.221062,-80.952827,400,10.0,84.4,0
35.221092,-80.952226,400,18.5,87.2,0
35.22139,-80.950867,400,12.8,36.6,0
35.221687,-80.950741,400,11.2,11.2,0
35.221761,-80.950727,400,8.8,11.2,0
35.221905,-80.950685,400,7.2,14.1,0
35.222019,-80.950601,400,8.2,33.8,0
35.222087,-80.950499,400,9.2,53.4,0
35.222121,-80.950413,400,9.8,61.9,0
35.222145,-80.950335,400,10.2,70.3,0
35.222156,-80.950255,400,10.2,81.6,0
35.222156,-80.95017,400,9.8,90.0,0
35.222134,-80.950082,400,10.2,101.2,0
35.22211,-80.950027,400,10.8,109.7,0
35.222088,-80.949984,400,11.2,118.1,0
35.222052,-80.949926,400,11.2,129.4,0
35.221935,-80.949841,400,12.2,151.9,0
35.221836,-80.949802,400,13.2,163.1,0
35.221733,-80.949774,400,13.8,171.6,0
35.22154,-80.949755,400,14.8,174.4,0
35.220213,-80.949683,400,11.8,177.2,0
35.219868,-80.949676,400,9.2,177.2,0
35.219593,-80.949648,400,10.2,177.2,0
35.21934,-80.949626,400,6.2,174.4,0
35.219189,-80.949569,400,7.8,157.5,0
35.218975,-80.949199,400,4.8,101.2,0
35.218975,-80.949129,400,3.8,95.6,0
35.218987,-80.949003,400,3.8,78.8,0
35.219037,-80.948939,400,2.8,50.6,0
35.219049,-80.948925,400,2.2,42.2,0
35.219078,-80.948891,400,1.1,36.6,0
35.219165,-80.948825,400,4.2,33.8,0
35.219215,-80.948793,400,4.8,30.9,0
35.219536,-80.94857,400,4.8,30.9,0
35.219753,-80.948418,400,4.8,30.9,0
35.219376,-80.948667,400,1.6,5.6,0
35.219353,-80.948667,400,1.6,2.8,0
35.219317,-80.948682,400,1.9,354.4,0
35.219273,-80.948667,400,1.9,343.1,0
35.219238,-80.948653,400,2.2,337.5,0
35.219215,-80.948639,400,2.2,331.9,0
35.219181,-80.948625,400,2.2,326.2,0
35.219124,-80.948569,400,1.9,309.4,0
35.21909,-80.948527,400,1.4,298.1,0
35.219078,-80.948499,400,0.5,295.3,0
35.219061,-80.948453,400,1.1,295.3,0
35.219049,-80.94841,400,1.1,292.5,0
35.219044,-80.948401,400,0.0,292.5,0
35.219049,-80.948396,400,0.0,292.5,0
35.219044,-80.948667,400,4.8,261.6,0
35.219026,-80.948753,400,5.2,255.9,0
35.219002,-80.948839,400,6.2,250.3,0
35.218964,-80.948933,400,6.8,244.7,0
35.218918,-80.949031,400,7.8,239.1,0
35.218586,-80.949424,400,10.8,208.1,0
35.218339,-80.949497,400,12.8,188.4,0
35.217711,-80.949469,400,15.5,174.4,0
35.217385,-80.949426,400,12.8,174.4,0
35.216803,-80.949368,400,6.8,174.4,0
35.216663,-80.949354,400,1.9,174.4,0
35.216617,-80.94934,400,1.6,174.4,0
35.216446,-80.949326,400,1.6,174.4,0
35.216354,-80.949341,400,1.6,174.4,0
35.216128,-80.94954,400,7.8,233.4,0
35.21608,-80.949648,400,8.2,241.9,0
35.215839,-80.950043,400,8.2,241.9,0
35.215794,-80.950066,400,8.2,241.9,0
35.215279,-80.950096,400,10.0,241.9,0
35.214673,-80.950055,400,13.8,177.2,0
35.213661,-80.949969,400,12.2,177.2,0
35.213533,-80.949969,400,11.2,177.2,0
35.20911,-80.949592,400,20.5,174.4,0
35.208726,-80.949554,400,19.5,177.2,0
35.208098,-80.949497,400,21.5,177.2,0
35.207807,-80.949483,400,22.5,177.2,0
35.207376,-80.94944,400,23.5,177.2,0
35.206969,-80.949411,400,24.5,177.2,0
35.206538,-80.949368,400,24.5,177.2,0
35.206201,-80.94934,400,23.5,177.2,0
35.204132,-80.951189,350,71.2,356.0,64
35.206387,-80.951385,350,101.2,356.0,0
35.207364,-80.951443,350,109.2,356.3,64
35.20918,-80.951614,350,115.3,356.0,64
35.210724,-80.95175,350,130.4,355.6,64
35.217361,-80.95231,350,158.4,356.0,704
35.218118,-80.952358,375,158.4,356.0,704
35.218506,-80.952422,375,160.4,356.1,1280
35.219282,-80.952473,425,160.4,356.1,1664
35.220291,-80.952535,475,159.4,356.0,2112
35.22133,-80.952644,525,158.4,356.0,2496
35.222773,-80.952759,625,156.3,356.3,2688
35.22464,-80.952927,725,155.4,355.9,2496
35.226105,-80.953039,800,156.5,355.6,2112
35.227661,-80.953207,875,156.5,355.6,1984
35.22995,-80.953388,975,159.5,355.7,1920
35.232056,-80.953617,1075,159.8,354.2,2048
35.234253,-80.954075,1175,160.6,349.6,2240
35.235992,-80.95459,1275,160.8,346.0,2112
35.238182,-80.955447,1375,162.0,339.8,1984
35.239811,-80.956324,1450,163.2,334.2,1920
35.241673,-80.957668,1550,163.7,327.5,1984
35.243722,-80.959362,1650,164.3,324.7,2112
35.245605,-80.961056,1750,164.8,324.4,2112
35.247116,-80.962372,1850,165.7,324.6,2176
35.248982,-80.963979,1950,165.7,324.6,2240
35.250518,-80.965323,2050,166.5,324.8,2176
35.252197,-80.966778,2150,167.0,324.5,2112
35.254149,-80.96842,2250,168.4,324.4,1984
35.256198,-80.970232,2350,171.2,324.3,1600
35.258286,-80.971985,2425,174.7,326.7,1216
35.259979,-80.973186,2475,179.4,331.7,832
35.262343,-80.974381,2500,183.7,338.6,704
35.264191,-80.975075,2525,188.5,344.9,768
35.267349,-80.975933,2575,193.2,348.0,704
35.269372,-80.976368,2600,198.1,349.8,896
35.272568,-80.97702,2650,201.6,350.9,1280
35.275796,-80.977595,2725,206.2,351.6,1472
35.27966,-80.978238,2825,211.0,352.1,1280
35.2825,-80.978705,2875,215.0,352.2,1472
35.285614,-80.979252,2975,219.1,352.1,1728
35.289157,-80.979816,3075,221.2,351.9,1984
35.291702,-80.980282,3175,223.2,352.0,2304
35.294883,-80.980809,3275,225.3,351.8,2432
35.296783,-80.98114,3350,225.3,351.8,2496
35.299119,-80.981569,3450,226.4,351.6,2688
35.301214,-80.981919,3550,227.4,351.7,2752
35.30365,-80.982399,3650,227.6,351.4,2688
35.306334,-80.982854,3750,228.5,351.4,2496
35.308103,-80.983205,3825,230.7,351.3,2176
35.310837,-80.983715,3900,233.8,351.1,1728
35.314453,-80.984402,4000,237.9,351.0,1344
35.317274,-80.984958,4025,241.8,351.2,1024
35.320021,-80.985426,4075,245.8,351.3,896
35.32164,-80.985718,4100,247.9,351.2,832
35.324066,-80.986176,4125,252.9,351.4,832
35.32854,-80.987003,4175,257.8,351.5,1024
35.332311,-80.987705,4250,262.8,351.7,1408
35.336733,-80.988464,4325,266.9,351.6,1600
35.340364,-80.989107,4425,270.0,351.5,1792
35.344787,-80.989984,4525,273.2,351.2,2048
35.347859,-80.990568,4625,275.2,351.2,2176
35.351909,-80.991328,4725,276.2,351.2,2240
35.35524,-80.991955,4825,278.3,351.1,2368
35.357849,-80.992413,4925,279.3,351.1,2432
35.361465,-80.993099,5025,281.3,351.2,2496
35.364578,-80.993729,5125,282.4,351.0,2560
35.367691,-80.994301,5225,283.4,351.1,2624
35.370346,-80.994816,5325,283.4,351.1,2688
35.373459,-80.995388,5425,284.3,351.3,2816
35.376068,-80.995846,5525,284.1,351.5,2944
35.378769,-80.996361,5625,283.8,351.9,3072
35.381424,-80.996761,5725,284.4,352.5,3136
35.383285,-80.996996,5825,283.9,353.3,3136
35.385892,-80.997347,5925,283.4,354.3,3200
35.388546,-80.997581,6025,283.6,356.2,3200
35.391403,-80.997734,6125,283.3,357.6,3200
35.393005,-80.997791,6200,283.1,358.2,3200
35.39566,-80.997791,6300,283.0,359.8,3136
35.397812,-80.997791,6400,283.0,0.4,3136
35.400467,-80.997677,6500,283.2,2.0,3072
35.40303,-80.997505,6600,282.5,3.5,3136
35.405537,-80.99723,6700,281.9,4.7,3200
35.407791,-80.99699,6800,282.3,5.5,3136
35.410538,-80.99659,6900,283.1,6.9,2880
35.413147,-80.996132,7000,282.8,8.1,2688
35.419327,-80.994759,7200,285.0,10.7,2560
35.425049,-80.993328,7400,286.1,11.9,2624
35.43156,-80.99162,7600,287.5,12.2,2752
35.436774,-80.990217,7800,287.5,12.2,2816
35.442764,-80.988636,8000,287.3,12.1,2816
35.448074,-80.987263,8200,288.3,12.0,2752
35.453751,-80.985775,8400,288.5,12.2,2688
35.460068,-80.984116,8600,289.5,12.2,2624
35.465729,-80.982621,8800,290.3,11.9,2688
35.471741,-80.981083,9000,290.3,11.9,2752
35.47746,-80.979582,9200,291.5,12.1,2688
35.483963,-80.977879,9400,292.4,12.0,2560
35.490076,-80.976309,9600,292.4,12.0,2624
35.496035,-80.974731,9800,293.6,12.2,2496
35.501038,-80.973415,9950,295.6,12.1,2048
35.504883,-80.972385,10025,297.5,12.0,1664
35.508325,-80.971517,10100,299.7,12.1,1216
35.515028,-80.969764,10175,305.8,12.1,768
35.524618,-80.967251,10250,315.0,12.1,576
35.535324,-80.964432,10300,324.2,12.1,704
35.541916,-80.962715,10375,329.1,11.9,1152
35.548266,-80.961057,10475,332.2,12.0,1600
35.555283,-80.959282,10625,334.2,11.9,2048
35.563843,-80.95705,10825,335.4,12.1,2304
35.572846,-80.954687,11025,337.3,12.0,2112
35.581318,-80.952467,11225,338.3,11.9,2048
35.591141,-80.949895,11425,340.5,12.0,1856
35.5998,-80.947675,11600,341.5,12.0,2304
35.603806,-80.946579,11700,340.5,12.0,2688
35.609669,-80.945045,11900,339.5,12.1,3008
35.621613,-80.941944,12300,335.4,12.1,3136
35.63341,-80.938851,12700,332.2,12.0,2944
35.646678,-80.935403,13100,331.3,12.0,2496
35.661202,-80.931604,13500,331.3,12.0,2304
35.678513,-80.927124,13875,334.4,12.1,1856
35.69607,-80.922546,14250,337.3,12.0,1984
35.709183,-80.919514,14525,339.8,9.7,1920
35.727356,-80.916138,14875,342.7,8.4,1856
35.745071,-80.912876,15250,344.9,8.7,1984
35.763428,-80.909386,15625,346.1,8.8,1984
35.781143,-80.90601,16000,347.2,8.9,1920
35.799133,-80.902462,16375,348.4,9.1,1984
35.817719,-80.898857,16725,349.5,9.2,1792
35.836704,-80.895081,17075,351.5,9.2,1856
35.855896,-80.891304,17425,353.5,9.1,1664
35.877228,-80.88707,17750,358.6,9.1,1344
35.898619,-80.882809,18075,361.7,9.2,1664
35.919525,-80.878658,18425,362.7,9.2,1792
35.939166,-80.874744,18775,364.6,9.1,1728
35.96022,-80.87059,19125,366.8,9.3,1600
35.981435,-80.866329,19450,369.7,9.2,1344
36.005768,-80.861492,19750,374.8,9.2,1344
36.029068,-80.856857,20050,378.0,9.3,1280
36.053125,-80.852012,20350,382.9,9.2,1408
36.076262,-80.847395,20675,385.0,9.3,1600
36.098511,-80.842953,21025,386.0,9.2,1664
36.120673,-80.838513,21350,387.0,9.2,1600
36.142738,-80.83413,21700,388.0,9.2,1600
36.165024,-80.829678,22025,389.0,9.2,1472
36.188965,-80.824897,22350,390.1,9.3,1600
36.210114,-80.820637,22700,390.1,9.3,1920
36.230804,-80.816517,23025,390.0,9.1,1472
36.255441,-80.811573,23325,392.1,9.2,1280
36.280243,-80.806561,23625,394.1,9.2,1344
36.304825,-80.80164,23950,395.2,9.3,1408
36.328766,-80.796833,24275,395.1,9.2,1600
36.353256,-80.791912,24575,396.0,9.1,1216
36.377975,-80.786934,24875,398.2,9.2,1280
36.402237,-80.78207,25175,399.2,9.2,1472
36.426132,-80.777264,25500,399.2,9.2,1408
36.452032,-80.77201,25800,400.2,9.2,1280
36.478043,-80.766792,26100,401.3,9.3,1280
36.503769,-80.761585,26400,402.3,9.3,1344
36.528168,-80.756664,26725,402.3,9.3,1664
36.550536,-80.752141,27075,399.5,9.5,1728
36.56543,-80.748596,27300,400.3,11.7,1600
36.579445,-80.744486,27475,400.9,14.0,1472
36.594772,-80.739269,27675,402.2,16.3,1216
36.609378,-80.733441,27850,404.1,18.6,1216
36.623483,-80.727013,28000,405.4,20.8,1216
36.647644,-80.715294,28300,407.2,21.5,1344
36.673294,-80.70282,28600,408.2,21.4,1152
36.698959,-80.690289,28875,409.1,21.4,1216
36.724874,-80.677633,29150,410.4,21.4,1088
36.751373,-80.664768,29450,412.3,21.3,1152
36.779014,-80.651336,29725,413.6,21.4,1024
36.806201,-80.638012,30000,415.8,21.4,1152
36.833084,-80.624886,30275,416.7,21.4,960
36.863693,-80.609973,30525,418.9,21.4,960
36.893393,-80.595405,30775,421.2,21.5,896
36.926166,-80.579462,31000,424.3,21.4,704
36.963082,-80.561311,31225,430.1,21.5,640
36.994924,-80.545668,31450,431.4,21.6,1088
37.022049,-80.532298,31750,431.0,21.5,1088
37.052136,-80.517545,32025,431.0,21.5,1088
37.081883,-80.502916,32275,431.0,21.5,960
37.11163,-80.488288,32525,431.9,21.5,960
37.1418,-80.473451,32775,432.3,21.6,896
37.170959,-80.459075,33050,431.0,21.5,1280
