lat,lon,alt,gs,track,vs
31.534207,-92.633038,27800,470.9,132.0,-1024
31.510666,-92.602521,27525,472.3,132.0,-1024
31.486397,-92.57113,27250,475.1,132.0,-960
31.462563,-92.540369,26975,477.2,132.1,-960
31.439438,-92.510484,26725,477.9,132.0,-960
31.415219,-92.479065,26475,480.8,131.9,-960
31.391006,-92.447689,26225,482.9,132.0,-960
31.366653,-92.416346,25975,483.5,132.2,-960
31.342598,-92.385406,25700,482.8,132.1,-960
31.317719,-92.353228,25450,483.6,132.1,-960
31.293961,-92.322693,25175,482.8,132.1,-960
31.269882,-92.291565,24925,482.2,132.1,-960
31.245529,-92.260222,24650,480.8,132.1,-960
31.221795,-92.22962,24400,479.4,132.0,-960
31.197308,-92.197925,24150,480.8,131.9,-960
31.181294,-92.177216,24000,484.3,132.0,-512
31.174393,-92.168238,23975,484.3,132.0,-64
31.144099,-92.129425,24000,484.2,132.3,0
31.114059,-92.091011,24000,483.5,132.2,0
31.084512,-92.053235,24000,483.5,132.4,64
31.054184,-92.014537,24000,483.5,132.4,0
31.024692,-91.977045,24000,483.5,132.4,64
30.994858,-91.939195,24000,484.1,132.5,-128
30.96478,-91.9008,24000,484.9,132.2,0
30.93544,-91.863367,24000,485.6,132.3,0
30.905502,-91.825131,24000,485.6,132.3,0
30.887604,-91.802404,23975,485.6,132.3,-384
30.881424,-91.794487,23950,484.9,132.2,-832
30.857895,-91.76449,23675,482.8,132.3,-1024
30.833405,-91.73347,23425,482.7,132.5,-960
30.809738,-91.703635,23150,479.8,132.6,-1024
30.785477,-91.672938,22875,478.5,132.5,-960
30.761393,-91.642401,22600,484.1,132.5,-896
30.736862,-91.611328,22325,484.1,132.5,-1024
30.712932,-91.580988,22050,479.9,132.5,-1024
30.694244,-91.557366,21825,476.4,132.4,-1472
30.685187,-91.545886,21625,474.2,132.4,-1920
30.668106,-91.524299,21250,469.3,132.5,-2048
30.651489,-91.503242,20875,465.0,132.5,-2112
30.635971,-91.483693,20500,461.5,132.5,-2112
30.619995,-91.463605,20100,457.9,132.6,-2048
30.604065,-91.443571,19725,452.2,132.6,-1984
30.587585,-91.422783,19350,448.1,132.4,-1920
30.571041,-91.401801,18975,443.8,132.4,-1920
30.555313,-91.381908,18625,440.2,132.6,-1792
30.539059,-91.361371,18250,440.3,132.4,-1920
30.522766,-91.340771,17875,443.1,132.4,-1920
30.508242,-91.322534,17475,444.4,132.8,-2240
30.492507,-91.303473,17075,442.0,134.2,-2048
30.482758,-91.292778,16875,438.7,137.0,-1920
30.471451,-91.281415,16650,435.6,139.7,-1984
30.453962,-91.265131,16275,431.0,141.2,-1920
30.436661,-91.248995,15900,427.3,141.0,-1984
30.418815,-91.232281,15525,423.7,140.9,-1920
30.401032,-91.215747,15175,418.9,141.1,-1856
30.383057,-91.199018,14825,418.9,141.1,-1792
30.366257,-91.183454,14450,419.0,141.3,-1920
30.348614,-91.167023,14075,416.7,141.0,-2112
30.3326,-91.152136,13675,414.5,141.0,-2304
30.316959,-91.137524,13275,412.5,141.1,-2240
30.300898,-91.122638,12900,410.4,141.2,-2112
30.284512,-91.107477,12525,406.8,141.2,-1856
30.267563,-91.091739,12175,401.8,141.2,-1664
30.257884,-91.082758,11975,399.0,141.2,-1792
30.249039,-91.074518,11825,395.4,141.2,-1344
30.244766,-91.070575,11750,394.0,141.2,-896
30.231445,-91.058296,11650,384.2,141.3,-576
30.220184,-91.047956,11575,375.6,141.3,-576
30.205673,-91.034546,11475,365.6,141.2,-576
30.192307,-91.022159,11400,355.6,141.2,-448
30.177429,-91.008373,11300,345.6,141.1,-512
30.161774,-90.993886,11225,335.8,141.3,-384
30.146713,-90.980045,11125,331.6,141.4,-448
30.131287,-90.965666,11025,328.0,140.2,-384
30.126572,-90.960496,11000,328.2,136.5,-192
30.123581,-90.956525,11000,327.9,131.9,-384
30.120834,-90.95213,10950,327.1,125.3,-832
30.118088,-90.946857,10900,326.7,120.3,-1280
30.115997,-90.941485,10800,326.5,115.4,-1664
30.114487,-90.936692,10725,327.1,110.2,-1664
30.113297,-90.931414,10650,328.0,105.6,-1792
30.112061,-90.924144,10525,329.3,101.2,-1792
30.111058,-90.91582,10400,329.9,97.7,-1664
30.110229,-90.90508,10225,330.1,94.7,-1664
30.109615,-90.891925,10025,330.3,92.6,-1216
30.109429,-90.885608,9975,329.3,92.3,-768
30.109222,-90.879337,9950,326.2,92.1,-320
30.10887,-90.86814,9925,321.2,92.1,-64
30.108451,-90.857867,9900,316.3,92.4,-384
30.108353,-90.85451,9875,314.3,92.6,-832
30.108218,-90.851221,9850,313.3,92.6,-1216
30.107666,-90.838731,9650,312.4,92.9,-1472
30.107117,-90.827152,9475,310.6,93.5,-1344
30.106247,-90.812934,9300,305.8,94.1,-1472
30.105377,-90.801302,9125,302.2,95.1,-1664
30.104494,-90.790631,8925,300.4,95.5,-1728
30.103546,-90.779975,8725,299.6,95.9,-1792
30.102631,-90.769797,8525,298.7,96.2,-1856
30.101624,-90.759672,8325,297.8,96.4,-1856
30.100616,-90.748955,8125,297.8,96.4,-1792
30.099564,-90.738238,7925,296.6,96.0,-1728
30.098629,-90.727679,7725,296.5,95.8,-1792
30.097791,-90.716803,7525,296.1,94.8,-1728
30.097046,-90.706464,7325,295.1,95.1,-1792
30.096039,-90.698386,7175,293.3,98.6,-1664
30.094757,-90.6916,7075,290.4,102.9,-1472
30.093368,-90.685822,6975,287.5,105.5,-1472
30.09201,-90.680237,6875,286.8,105.8,-1664
30.090808,-90.67522,6775,285.3,105.4,-1728
30.089504,-90.669781,6675,285.0,105.3,-1728
30.088348,-90.664781,6575,284.8,105.1,-1600
30.087177,-90.659839,6475,283.6,104.9,-1600
30.085876,-90.654171,6375,282.6,105.0,-1600
30.084616,-90.648798,6275,280.7,105.1,-1408
30.083084,-90.642323,6175,279.0,105.4,-1280
30.081544,-90.636053,6075,276.8,105.3,-1472
30.080054,-90.629846,5975,274.9,105.4,-1408
30.078704,-90.624078,5875,273.9,105.5,-1216
30.076767,-90.61615,5775,269.8,105.5,-960
30.074799,-90.60791,5700,265.7,105.5,-768
30.072746,-90.599414,5625,261.5,105.5,-832
30.070744,-90.591229,5525,257.2,105.3,-768
30.069443,-90.585722,5475,253.0,105.3,-1088
30.068115,-90.580067,5375,249.6,105.1,-1536
30.066971,-90.575382,5275,246.7,105.3,-1408
30.065344,-90.568488,5175,242.6,105.3,-1088
30.06427,-90.564073,5125,238.5,105.3,-1152
30.063156,-90.559259,5025,235.1,105.0,-1216
30.061707,-90.552925,4925,230.4,104.6,-1216
30.060425,-90.547378,4825,227.3,104.5,-1344
30.05928,-90.542315,4725,224.4,104.7,-1344
30.057942,-90.536737,4625,220.8,105.2,-1216
30.056488,-90.530737,4525,216.2,105.8,-1216
30.055206,-90.525836,4425,213.3,106.1,-1280
30.054032,-90.521191,4325,211.4,106.2,-1472
30.052821,-90.516138,4225,208.9,105.8,-1344
30.051797,-90.511963,4125,207.2,105.1,-1600
30.050903,-90.508172,4025,205.9,104.9,-1920
30.050171,-90.504886,3925,205.9,104.9,-1984
30.049393,-90.501601,3825,205.9,104.9,-1856
30.048615,-90.498316,3725,205.2,105.3,-1792
30.047836,-90.495031,3625,204.3,105.3,-1792
30.046956,-90.491473,3525,204.3,105.3,-1920
30.046234,-90.488353,3425,204.0,105.1,-1920
30.04541,-90.484637,3325,203.7,104.8,-1856
30.044586,-90.48119,3225,202.8,104.9,-1600
30.043744,-90.477466,3125,201.8,104.9,-1472
30.042526,-90.472197,3025,199.6,104.8,-1216
30.041416,-90.467413,2925,196.5,104.7,-960
30.039963,-90.461049,2825,192.6,105.1,-768
30.038623,-90.455548,2750,188.0,105.7,-896
30.037674,-90.451732,2700,183.9,105.8,-896
30.036255,-90.44597,2600,180.1,106.1,-832
30.034698,-90.439722,2500,179.8,105.8,-896
30.033176,-90.433466,2400,178.3,105.3,-832
30.031769,-90.427551,2300,177.3,105.4,-1024
30.030533,-90.422274,2200,175.4,105.5,-896
