lat,lon,alt,gs,track
42.665039,-83.423372,900,76.0,269.2
42.664993,-83.425806,1000,74.0,269.2
42.664986,-83.428387,1100,71.0,269.2
42.664986,-83.431581,1200,71.0,270.0
42.664986,-83.434519,1300,70.0,271.6
42.665085,-83.437916,1400,72.1,272.4
42.665126,-83.438927,1375,75.0,271.5
42.665131,-83.439664,1375,79.0,271.5
42.665173,-83.441098,1400,81.0,271.4
42.665173,-83.4441,1500,83.0,270.0
42.665173,-83.448827,1575,86.0,270.0
42.665176,-83.451587,1675,86.0,270.0
42.665085,-83.453647,1700,86.3,265.4
42.664902,-83.455831,1750,87.1,260.8
42.664428,-83.458791,1825,89.1,257.7
42.663683,-83.463518,1925,90.0,257.8
42.663078,-83.467159,2025,88.1,257.5
42.662426,-83.471055,2125,87.9,258.2
42.661867,-83.474951,2225,87.5,259.5
42.66124,-83.47899,2325,87.1,257.4
42.660517,-83.483,2400,88.1,254.9
42.659729,-83.486668,2500,87.4,254.1
42.659134,-83.489415,2600,83.9,254.8
42.658562,-83.492389,2700,81.5,255.8
42.657944,-83.495719,2800,80.8,254.9
42.657212,-83.499415,2900,81.7,255.1
42.656653,-83.502609,2975,83.0,257.5
42.655955,-83.506952,3075,84.9,257.8
42.655397,-83.510402,3175,85.1,257.1
42.654838,-83.513276,3275,80.5,255.6
42.654236,-83.516568,3375,79.8,254.7
42.653441,-83.519983,3425,83.8,252.6
42.652557,-83.523751,3525,86.3,251.8
42.651672,-83.527456,3625,84.5,253.5
42.650894,-83.530925,3725,81.6,252.9
42.650136,-83.53429,3825,81.6,252.9
42.6492,-83.538541,3900,83.5,253.3
42.64856,-83.541412,4000,82.6,253.1
42.647598,-83.545595,4100,83.8,252.6
42.646637,-83.550027,4175,87.4,254.1
42.645574,-83.554858,4250,90.5,254.0
42.645309,-83.556144,4250,93.4,254.5
42.645062,-83.557285,4250,97.5,254.5
42.644596,-83.559712,4250,101.9,254.1
42.643479,-83.565205,4275,106.7,254.8
42.641989,-83.572168,4300,111.7,253.4
42.64032,-83.579428,4300,116.4,252.5
42.638763,-83.586419,4325,115.5,253.9
42.636841,-83.596032,4350,114.7,255.4
42.635147,-83.60527,4300,118.4,256.3
42.632492,-83.61969,4275,117.6,255.7
42.630203,-83.632299,4300,116.2,256.6
42.628326,-83.643348,4300,115.7,257.5
42.62686,-83.653607,4250,120.4,258.5
42.624664,-83.668317,4250,119.2,258.9
42.623428,-83.676619,4275,118.9,257.4
42.622344,-83.682159,4250,119.1,254.9
42.619492,-83.696407,4275,119.1,254.9
42.616699,-83.710077,4275,119.6,254.0
42.614182,-83.721813,4325,116.8,253.6
42.611938,-83.732175,4275,119.6,254.0
42.609009,-83.746095,4225,122.3,254.8
42.606237,-83.760468,4225,121.8,255.7
42.603956,-83.772604,4250,119.1,256.9
42.601536,-83.787231,4250,119.9,257.5
42.600632,-83.793349,4250,120.0,259.4
42.598696,-83.807671,4275,119.2,258.9
42.596649,-83.822063,4275,119.6,257.9
42.595139,-83.830865,4250,122.5,256.3
42.592458,-83.845421,4250,120.8,255.6
42.589665,-83.859728,4250,119.1,254.9
