lat,lon,alt,gs,track,vs
34.761673,-76.658764,125,64.2,18.1,320
34.763351,-76.657609,125,64.2,18.1,320
34.763722,-76.656475,125,75.0,73.7,192
34.763763,-76.656039,125,76.2,86.2,192
34.762299,-76.652284,125,76.0,89.2,192
34.761841,-76.651779,100,85.0,137.9,-320
34.76033,-76.649762,100,87.7,135.9,-384
34.760044,-76.648293,75,89.1,99.0,-128
34.759964,-76.647183,75,92.2,93.7,-384
34.759918,-76.64623,75,90.1,93.2,-256
34.753738,-76.61428,300,80.9,140.0,64
34.752875,-76.613445,300,80.9,140.0,64
34.704973,-76.589985,300,87.3,170.1,-128
34.704849,-76.66484,-50,71.0,279.7,512
34.705624,-76.669178,-25,79.4,280.9,192
34.706314,-76.672967,0,75.9,282.9,192
34.706863,-76.675882,25,77.6,284.9,256
34.70723,-76.677003,50,79.1,290.7,384
34.708185,-76.678905,75,78.7,297.2,256
34.708604,-76.67942,100,79.2,317.0,448
34.712814,-76.679357,150,79.8,30.1,192
34.714371,-76.678236,150,83.9,30.9,-64
34.715195,-76.677676,150,84.5,26.0,-64
34.717575,-76.677059,175,89.0,358.7,64
34.718216,-76.677171,175,89.9,351.7,320
34.719124,-76.677418,175,90.5,344.0,128
34.720381,-76.678047,200,90.6,338.0,64
34.720917,-76.678405,200,92.3,330.1,128
34.722107,-76.679526,200,91.6,319.9,192
34.722942,-76.680508,200,93.4,314.1,128
34.725502,-76.683884,225,94.2,312.0,64
34.728854,-76.688633,225,92.9,311.1,-64
34.729413,-76.689434,250,93.0,310.2,256
34.731694,-76.692638,300,88.7,310.0,320
34.734114,-76.695957,350,85.0,312.1,192
34.735232,-76.69733,375,83.5,316.9,384
34.736343,-76.698471,375,84.0,321.8,0
34.737559,-76.699505,375,82.9,326.3,0
34.739142,-76.700706,375,82.9,330.3,0
34.740601,-76.70161,375,84.1,333.1,-128
34.74202,-76.702395,375,83.8,336.8,64
34.743622,-76.703124,375,83.6,339.0,64
34.747568,-76.704941,375,87.8,337.2,-64
34.748732,-76.705627,375,87.2,333.4,192
34.750305,-76.706711,375,85.2,328.9,-64
34.751432,-76.707573,375,84.3,326.1,0
34.75209,-76.708225,375,84.2,322.7,-192
34.752828,-76.709118,350,83.5,316.0,-384
34.755066,-76.711868,275,82.0,314.0,-512
34.756227,-76.713409,250,79.5,309.9,-448
34.757904,-76.715792,225,80.0,312.5,-64
34.759232,-76.717754,225,78.9,309.3,-128
34.759858,-76.718845,200,76.8,304.9,-512
34.760556,-76.720276,125,75.3,300.3,-896
34.761022,-76.721306,75,75.6,294.2,-1216
34.761749,-76.723191,25,72.0,297.3,-768
34.772644,-76.707328,-150,60.2,105.4,192
34.772985,-76.706829,-150,79.9,55.7,512
34.773498,-76.7062,-125,80.0,47.5,576
34.773963,-76.705742,-100,81.4,37.0,640
34.776123,-76.703908,-25,82.1,34.1,640
34.776896,-76.703453,-25,84.1,26.9,512
34.777588,-76.703292,0,84.6,14.4,512
34.778412,-76.703348,0,87.1,358.0,448
34.778804,-76.703453,0,87.3,346.8,320
34.779829,-76.703968,50,87.3,339.9,512
34.780151,-76.704245,50,86.6,323.9,576
34.780946,-76.70557,75,86.3,315.9,640
34.781067,-76.706375,100,81.1,279.2,512
34.780884,-76.707944,125,79.6,262.8,512
34.780387,-76.70866,150,75.0,225.0,384
34.777734,-76.709118,200,75.0,225.0,384
34.775574,-76.706879,200,76.4,136.1,64
34.775499,-76.706657,200,79.3,113.0,0
34.775313,-76.705971,200,80.1,105.9,0
34.775266,-76.705227,200,79.8,97.9,0
34.775299,-76.704413,200,80.4,84.3,256
34.775453,-76.703453,225,80.4,79.2,320
34.775592,-76.702938,225,79.7,70.2,512
34.775825,-76.702309,250,79.9,67.9,512
34.776058,-76.701851,250,81.0,57.1,448
34.776617,-76.701107,275,80.7,48.0,704
34.777082,-76.700592,300,82.5,39.1,448
34.777594,-76.700191,300,83.0,31.2,256
34.778137,-76.699873,300,83.8,23.2,192
34.778595,-76.699705,300,85.2,15.7,64
34.779782,-76.699562,300,87.0,358.7,64
34.781113,-76.699817,300,87.1,356.7,128
34.781433,-76.699985,300,86.2,338.2,128
34.782342,-76.700592,300,85.6,329.8,128
34.782806,-76.700938,300,86.4,323.0,0
34.783553,-76.701794,325,87.0,316.4,192
34.78537,-76.703965,325,90.5,314.1,64
34.785782,-76.704581,350,87.2,310.8,512
34.786811,-76.706142,400,84.0,308.2,576
34.78743,-76.707272,425,82.1,304.1,512
34.788391,-76.709121,450,83.4,300.3,320
34.789215,-76.710747,475,83.2,305.2,64
34.790024,-76.711979,475,82.8,307.1,256
34.792557,-76.71568,500,84.6,308.8,128
34.798096,-76.722014,550,82.0,322.4,512
34.800312,-76.723881,625,82.0,322.4,512
34.805786,-76.727843,625,72.5,333.8,-320
34.80629,-76.728179,625,72.5,333.8,-128
34.828766,-76.740455,800,74.0,38.4,128
34.830664,-76.737213,750,74.0,38.4,128
34.835678,-76.726946,750,79.8,59.9,0
34.83609,-76.726274,750,79.8,59.9,0
34.834714,-76.674671,475,81.4,117.8,128
34.831924,-76.66753,475,81.0,114.0,256
34.8295,-76.661453,475,77.4,116.9,64
34.828429,-76.658878,500,74.7,116.2,-128
34.828079,-76.657833,500,74.5,112.1,-192
34.826939,-76.652641,475,76.2,103.7,128
34.826111,-76.647856,525,76.7,102.0,448
34.825822,-76.645832,550,75.8,98.3,128
34.825683,-76.644688,550,75.8,98.3,128
34.825287,-76.639616,500,75.5,96.8,-128
34.825264,-76.63662,525,75.3,95.3,192
34.824051,-76.631825,450,75.3,95.3,192
