lat,lon,alt,gs,track
40.38374,-75.009467,3825,72.8,315.6
40.388489,-75.015647,3825,74.3,315.5
40.392865,-75.02114,3775,77.8,316.0
40.397985,-75.027757,3800,78.5,315.5
40.403153,-75.034374,3800,80.6,315.0
40.40832,-75.041053,3800,79.2,315.0
40.413483,-75.047729,3800,79.2,315.0
40.41861,-75.054382,3800,79.2,315.0
40.423636,-75.060903,3800,79.2,316.0
40.428864,-75.067627,3800,79.9,315.5
40.434063,-75.074324,3800,79.2,315.0
40.439163,-75.080933,3800,79.2,315.0
40.444244,-75.087524,3775,77.8,315.0
40.449193,-75.09405,3775,76.4,315.0
40.454132,-75.100464,3800,75.7,315.5
40.459155,-75.106909,3800,76.4,316.1
40.464136,-75.113276,3800,75.7,315.5
40.469101,-75.11969,3800,75.7,315.5
40.474091,-75.126099,3800,77.1,315.5
40.479126,-75.132627,3800,78.5,315.5
40.484293,-75.139243,3800,78.5,315.5
40.489274,-75.145735,3800,76.4,315.0
40.494186,-75.152161,3775,76.4,315.0
40.49913,-75.158569,3800,75.7,315.5
40.504074,-75.164856,3800,75.0,316.1
40.508547,-75.170704,3800,73.5,315.0
40.513342,-75.176946,3775,73.5,315.0
40.51823,-75.183314,3800,75.0,315.0
40.523257,-75.189743,3800,77.1,315.5
40.528336,-75.196289,3800,77.8,315.0
40.533279,-75.20282,3800,76.4,315.0
40.538177,-75.209167,3775,75.0,315.0
40.541506,-75.213464,3800,77.8,316.0
40.543322,-75.215711,3825,78.6,317.6
40.545184,-75.217958,3925,75.0,316.1
40.547278,-75.220642,4000,73.5,315.0
40.549373,-75.223514,4100,74.3,314.5
40.551453,-75.226257,4175,73.6,313.9
40.553558,-75.229065,4250,72.8,314.4
40.555611,-75.231753,4325,72.8,315.6
40.557706,-75.2345,4400,73.5,315.0
40.55983,-75.237244,4475,72.8,315.6
40.561756,-75.239743,4575,72.1,315.0
40.56413,-75.24274,4650,73.5,315.0
40.566411,-75.245798,4725,74.3,314.5
40.568619,-75.248718,4800,74.3,314.5
40.570834,-75.251604,4800,79.2,316.0
40.576141,-75.258033,4775,78.5,316.5
40.578918,-75.261658,4775,77.8,315.0
40.58345,-75.267709,4775,75.0,313.9
40.588151,-75.274013,4800,72.8,314.4
40.592285,-75.27948,4800,72.8,315.6
40.597046,-75.285583,4800,72.8,315.6
40.601791,-75.291741,4800,74.3,315.5
40.606613,-75.297974,4800,74.3,315.5
40.611381,-75.304226,4800,75.0,315.0
40.616318,-75.310608,4800,75.7,315.5
40.621203,-75.31696,4800,76.4,315.0
40.625931,-75.323181,4800,77.8,314.0
40.63092,-75.329956,4800,79.2,314.0
40.635029,-75.335437,4800,79.2,315.0
40.640213,-75.342041,4800,78.5,315.5
40.64534,-75.348572,4775,77.8,316.0
40.650375,-75.355042,4775,75.7,315.5
40.655228,-75.36145,4800,75.7,315.5
40.660121,-75.367771,4800,75.7,315.5
40.665024,-75.374084,4800,77.1,315.5
40.670013,-75.380615,4800,76.4,315.0
40.675049,-75.387207,4800,77.1,315.5
40.68013,-75.39386,4800,77.8,315.0
40.68512,-75.400391,4800,77.1,315.5
40.690109,-75.406921,4775,76.4,315.0
40.694962,-75.41333,4800,75.0,315.0
40.699877,-75.419769,4775,75.0,315.0
40.704718,-75.426012,4800,73.5,315.0
40.709518,-75.432251,4800,73.5,315.0
40.714233,-75.438477,4800,73.5,315.0
40.719086,-75.444824,4800,75.7,315.5
40.724121,-75.451294,4800,75.7,315.5
40.725494,-75.453003,4800,75.7,317.7
40.726227,-75.453735,4800,76.6,324.0
40.72697,-75.454351,4775,77.5,329.8
40.727761,-75.454788,4775,77.6,338.1
