lat,lon,alt,gs,track
47.775538,-116.812486,2275,65.2,212.5
47.773769,-116.814176,2350,69.3,213.2
47.773544,-116.8144,2350,77.1,213.9
47.771622,-116.816322,2400,81.0,212.9
47.769608,-116.818245,2500,83.2,212.7
47.76947,-116.818382,2500,76.0,212.6
47.769206,-116.818683,2500,81.0,212.9
47.767639,-116.820168,2600,80.5,214.9
47.765945,-116.822021,2700,79.1,214.7
47.765213,-116.822708,2725,78.0,210.8
47.764644,-116.82305,2750,77.1,202.9
47.76384,-116.823395,2800,75.2,193.9
47.763199,-116.823463,2825,75.4,186.1
47.762375,-116.823463,2850,76.0,179.2
47.761432,-116.823331,2875,77.6,172.6
47.760129,-116.822979,2925,78.6,168.3
47.759079,-116.822571,2950,79.1,163.9
47.75798,-116.821953,2975,80.8,158.2
47.757156,-116.821335,3000,81.0,151.2
47.756424,-116.82058,3050,81.6,144.0
47.75552,-116.819458,3075,82.1,138.0
47.753146,-116.816007,3150,83.5,136.0
47.751423,-116.813683,3250,82.1,137.0
47.750107,-116.81179,3350,77.1,136.6
47.748642,-116.809868,3425,78.1,140.2
47.746349,-116.807063,3475,82.5,140.9
47.744115,-116.804317,3575,83.6,138.9
47.742325,-116.801834,3625,84.9,135.9
47.740448,-116.799019,3700,84.9,133.1
47.739366,-116.797063,3775,84.6,128.8
47.737458,-116.793542,3875,84.0,128.2
47.736061,-116.790795,3975,81.4,127.0
47.735084,-116.788893,4075,78.0,126.1
47.733873,-116.786217,4175,78.2,125.1
47.732529,-116.783501,4250,82.8,127.2
47.731339,-116.781235,4275,86.4,127.0
47.729451,-116.777485,4375,90.0,126.9
47.727768,-116.774231,4475,89.0,128.2
47.725494,-116.77009,4575,88.9,129.1
47.723306,-116.766146,4650,90.1,130.1
47.721444,-116.762766,4750,87.6,128.1
47.719768,-116.759456,4850,86.4,127.0
47.717743,-116.755348,4925,90.4,125.1
47.715625,-116.750793,5000,91.5,123.9
47.713943,-116.746971,5100,90.7,121.9
47.713303,-116.745186,5150,90.8,116.8
47.712739,-116.743258,5175,91.6,111.8
47.712226,-116.741075,5225,93.0,106.9
47.7117,-116.737976,5275,93.4,103.0
47.711288,-116.734818,5350,93.2,99.3
47.71083,-116.730159,5450,90.7,97.0
47.710457,-116.724595,5525,94.3,94.9
47.710039,-116.717905,5600,98.4,95.2
47.709641,-116.712364,5675,99.4,95.2
47.709366,-116.706528,5750,98.3,94.1
47.709154,-116.701214,5850,98.1,92.9
47.709061,-116.696355,5925,98.0,91.2
47.709091,-116.691765,6000,97.0,88.8
47.709247,-116.687411,6100,95.1,87.0
47.709457,-116.683182,6200,92.3,85.0
47.709869,-116.677895,6275,93.7,83.2
47.710327,-116.672745,6375,94.9,82.1
47.710785,-116.667938,6425,99.1,81.3
47.711342,-116.662128,6500,99.7,83.1
47.711655,-116.657639,6575,99.2,86.0
47.711668,-116.655367,6625,100.0,91.2
47.711563,-116.653038,6650,100.4,95.1
47.711342,-116.650156,6650,102.3,99.0
47.710876,-116.646846,6700,102.6,102.9
47.710281,-116.643631,6725,102.5,107.0
47.709366,-116.639717,6800,101.2,110.2
47.707947,-116.633949,6900,99.7,111.2
47.706757,-116.629486,7000,97.5,111.0
47.704651,-116.621246,7125,100.7,111.0
47.702408,-116.613007,7225,102.3,111.8
47.700531,-116.606346,7350,99.9,113.0
47.69868,-116.600084,7475,98.5,114.0
47.696228,-116.591927,7575,99.3,115.0
47.693802,-116.584442,7675,102.4,116.1
47.692245,-116.580048,7750,103.8,118.8
47.690918,-116.576752,7775,105.2,122.2
47.688997,-116.572618,7825,106.3,125.0
47.685883,-116.566177,7950,103.8,126.0
47.682312,-116.55883,8050,104.2,127.2
47.678662,-116.551772,8150,102.6,127.9
47.675497,-116.545786,8250,103.0,126.3
47.674659,-116.543884,8275,102.6,123.1
47.674072,-116.542351,8300,102.9,117.8
47.673355,-116.540081,8325,103.1,112.8
47.672192,-116.535504,8375,105.3,110.0
47.669907,-116.526489,8475,106.0,111.0
47.667629,-116.518038,8575,104.5,111.9
47.665512,-116.510147,8700,103.6,112.1
47.66344,-116.502404,8800,102.9,111.1
47.661019,-116.493108,8900,105.1,111.2
47.659424,-116.486801,8950,106.0,109.3
47.658188,-116.481033,9050,102.5,107.0
47.656643,-116.473389,9150,104.1,106.2
47.655898,-116.468881,9200,105.8,103.1
47.654892,-116.462219,9250,107.7,105.1
47.654176,-116.458881,9275,108.8,108.8
47.652686,-116.453036,9350,109.2,110.9
47.65101,-116.446698,9425,107.5,113.0
47.648776,-116.439373,9475,112.3,114.7
47.646355,-116.431908,9475,116.7,115.9
47.643814,-116.424591,9500,119.9,117.8
47.641374,-116.418175,9525,117.8,120.1
47.63887,-116.412094,9500,121.3,121.9
47.636124,-116.40564,9500,120.9,119.7
47.63269,-116.396439,9500,122.2,118.9
47.631505,-116.392963,9500,120.3,116.1
47.630434,-116.389371,9500,119.2,112.7
47.628991,-116.383808,9525,119.3,110.1
47.625174,-116.368807,9550,123.1,110.9
47.62262,-116.358879,9625,120.2,109.9
47.62056,-116.350914,9625,123.9,111.8
47.6185,-116.343704,9625,125.8,113.9
