lat,lon,alt,gs,track,vs
37.758224,-84.441035,900,102.9,243.4,-320
37.755867,-84.447426,900,105.1,244.6,0
37.755615,-84.448223,1000,106.1,246.1,0
37.755215,-84.449576,900,107.3,248.7,-384
37.754423,-84.452024,900,107.5,247.0,-768
37.75415,-84.452722,900,97.2,246.3,576
37.753876,-84.45319,900,89.9,241.4,1344
37.753601,-84.453716,1000,81.0,241.2,1920
37.753372,-84.454242,1100,73.8,237.2,2432
37.753143,-84.454885,1200,66.6,244.2,2688
37.75296,-84.455294,1200,61.3,243.9,2752
37.752777,-84.455878,1300,53.7,245.8,2496
37.752777,-84.456112,1300,47.5,247.8,2304
37.752731,-84.456346,1400,34.1,266.6,2304
37.752823,-84.456404,1400,19.3,291.2,2112
37.753601,-84.456462,1400,10.8,338.2,1728
37.754105,-84.456462,1400,53.1,3.2,-64
37.754791,-84.456521,1300,69.0,1.7,-448
37.755157,-84.456696,1200,58.5,347.1,-2816
37.755432,-84.456813,1200,47.5,329.7,-3136
37.756851,-84.457281,1100,35.5,338.5,-2944
37.757996,-84.45769,1000,108.5,341.7,-2368
37.758911,-84.45804,1000,95.5,342.3,-1536
37.759918,-84.458332,1000,130.5,344.9,-960
37.760422,-84.458449,1000,115.4,346.0,-384
37.761703,-84.4588,1000,109.0,348.9,-320
37.762756,-84.459034,1000,115.6,350.5,-384
37.763947,-84.459092,1000,106.7,353.5,-832
37.765915,-84.459151,1000,107.0,0.0,-192
37.76857,-84.45956,1000,107.4,355.2,64
37.769413,-84.459846,1000,104.5,345.0,0
37.7715,-84.460728,1000,110.1,340.9,-128
37.772232,-84.461079,1000,103.7,340.9,-192
37.773929,-84.462055,1000,103.1,337.2,192
37.774394,-84.462532,1000,101.9,328.6,640
37.774979,-84.463358,1000,91.7,320.8,896
37.775345,-84.464176,1000,109.8,303.1,1792
37.775345,-84.465696,1000,93.2,279.3,1408
37.77621,-84.469578,1000,94.1,278.6,128
37.776077,-84.470488,1000,84.0,278.9,320
37.776031,-84.471247,1100,74.5,276.9,1216
37.776031,-84.471656,1200,66.4,276.0,1984
37.77607,-84.472504,1200,61.7,278.4,2112
37.776123,-84.472884,1200,53.4,283.0,1728
37.77621,-84.473459,1300,50.5,283.8,1792
37.77621,-84.473877,1300,45.7,280.1,1664
37.776215,-84.473935,1400,28.0,270.0,1280
37.776306,-84.473935,1400,17.0,241.9,896
37.776306,-84.47376,1400,10.1,84.3,640
37.776398,-84.473293,1400,17.1,96.7,384
37.776306,-84.473117,1400,30.3,82.4,-192
37.776306,-84.472358,1300,55.7,99.3,-960
37.77626,-84.471832,1200,68.7,98.4,-1984
37.776123,-84.471364,1200,78.9,98.8,-1792
37.775838,-84.470056,1200,80.3,103.7,-832
37.775665,-84.469611,1200,86.2,111.8,-576
37.775391,-84.469085,1200,77.8,115.9,-384
37.774441,-84.466772,1100,81.0,118.8,-256
37.773468,-84.464878,1100,87.9,123.9,-512
37.772439,-84.46295,1100,84.6,122.9,-64
37.771415,-84.461219,1200,83.8,125.8,320
37.770813,-84.460378,1100,85.6,127.4,128
37.770218,-84.459618,1100,91.3,132.8,-1024
37.7696,-84.459069,1100,89.1,134.1,-704
37.769119,-84.458742,1000,84.9,148.0,-448
37.768529,-84.458472,1100,83.7,155.3,-128
37.767563,-84.458216,1000,83.8,160.5,-128
37.767179,-84.458114,1100,83.4,169.6,-128
37.766693,-84.458099,1000,83.6,173.1,-128
37.765643,-84.457995,1100,83.1,177.9,0
37.765228,-84.45804,1000,82.0,179.3,64
37.764404,-84.457923,1000,76.0,180.0,128
37.763827,-84.457875,1100,80.2,175.7,192
37.76326,-84.457807,1000,75.3,174.7,128
37.762198,-84.457696,1100,76.2,175.5,64
37.761383,-84.457456,1000,75.3,174.7,-64
37.761017,-84.457339,1000,81.7,165.1,0
37.760522,-84.457099,1000,79.4,163.2,-128
37.76001,-84.45693,1100,74.6,162.1,-256
37.759172,-84.456562,1000,70.8,161.1,-256
37.758636,-84.456346,1000,77.5,162.7,-704
37.758179,-84.456229,900,83.7,165.5,-1792
37.756577,-84.455761,900,90.5,166.6,-1472
37.754982,-84.455308,900,87.1,167.4,128
37.753911,-84.455069,900,85.9,167.9,64
37.75351,-84.454943,900,80.6,168.6,64
37.752096,-84.454531,1000,77.7,168.1,448
37.751633,-84.454417,900,82.6,168.8,448
37.749161,-84.453716,1000,78.6,168.3,448
37.74852,-84.453599,1100,67.9,170.7,768
37.745904,-84.452919,1100,71.0,170.3,192
37.745579,-84.45274,1100,67.1,162.6,192
37.744995,-84.451787,1100,68.8,130.9,256
37.744675,-84.45056,1200,62.2,113.7,640
37.744766,-84.450443,1200,34.2,96.7,1792
37.744858,-84.450326,1200,24.2,51.7,2112
37.744741,-84.450292,1300,24.2,38.3,1536
37.744537,-84.450268,1200,23.3,149.0,-2048
37.745682,-84.451671,1100,56.4,322.9,-4480
37.745672,-84.451665,1100,56.4,322.9,-4480
37.743851,-84.45056,700,56.4,322.9,-4480
37.743393,-84.450268,800,48.3,155.6,320
37.74321,-84.450151,800,26.4,155.4,960
37.743027,-84.449917,800,20.0,143.1,704
37.742844,-84.449625,800,19.2,128.7,256
37.742661,-84.449275,800,22.0,120.1,64
37.74246,-84.448859,800,25.5,115.6,-64
37.742294,-84.448223,800,34.2,110.6,-320
37.742203,-84.447638,800,34.1,95.0,-64
37.742227,-84.446351,800,30.2,95.7,384
37.742087,-84.446172,800,28.0,90.0,640
37.741745,-84.446294,800,7.1,225.0,1152
37.741287,-84.446177,800,45.5,199.2,64
37.739227,-84.446002,700,55.0,160.9,-1792
37.738815,-84.446002,800,54.1,176.8,1536
37.738449,-84.445944,1000,45.0,180.0,2624
37.738403,-84.446002,1000,10.1,185.7,2304
37.738266,-84.446177,1000,10.8,201.8,1536
37.738129,-84.446411,1000,14.3,245.2,1472
37.737618,-84.44671,900,14.3,245.2,1472
37.736801,-84.446937,800,68.9,193.4,-2816
37.736252,-84.446996,800,76.0,189.1,-1600
37.73584,-84.446937,900,74.1,183.1,0
37.735519,-84.446879,1000,52.2,174.5,1472
37.735291,-84.446769,1000,44.0,162.8,2432
37.734467,-84.446528,1200,44.0,162.8,2432
37.734313,-84.446471,1100,40.0,167.0,1280
37.734009,-84.446411,1200,34.7,168.4,1152
37.733002,-84.445827,1200,39.8,168.4,896
37.732773,-84.445418,1200,53.8,138.0,192
37.732635,-84.444892,1200,52.8,119.5,0
37.732544,-84.44419,1200,64.5,109.0,-256
37.732544,-84.443431,1200,68.3,95.0,-64
37.732544,-84.442437,1100,75.0,90.0,0
37.73259,-84.439983,1200,80.0,90.7,-64
37.732864,-84.439048,1200,79.2,79.8,576
37.733139,-84.43823,1200,86.8,65.5,704
37.733276,-84.436535,1200,92.8,82.6,0
37.733139,-84.435775,1200,86.2,94.0,-640
37.732963,-84.434887,1100,86.2,94.0,-640
37.732777,-84.434171,1100,85.4,108.4,-832
37.732078,-84.432081,1100,90.3,111.4,-320
37.73152,-84.43017,1100,90.6,112.0,-192
37.731054,-84.42826,1100,90.8,106.6,64
37.730356,-84.425633,1100,87.9,109.3,256
37.730118,-84.424848,1200,88.3,109.9,256
37.729471,-84.422707,1100,88.6,110.5,256
37.729248,-84.421984,1200,88.6,110.5,256
37.72882,-84.420856,1100,88.4,111.9,128
37.728607,-84.420348,1200,89.2,113.1,128
37.728028,-84.418706,1200,89.5,118.0,64
37.72747,-84.417811,1200,85.2,121.1,320
37.727004,-84.417094,1200,84.2,127.3,256
37.726166,-84.416139,1200,81.3,134.5,512
37.725815,-84.415731,1300,81.1,141.0,576
37.725282,-84.415243,1300,73.9,140.5,832
37.724716,-84.414621,1300,81.1,141.0,768
37.724075,-84.413452,1300,78.9,129.3,896
37.723233,-84.412079,1400,79.2,127.3,512
37.722582,-84.410765,1400,77.8,127.2,448
37.722209,-84.410108,1400,79.6,122.7,384
37.720859,-84.40772,1400,79.1,124.7,256
37.720551,-84.407141,1400,85.2,125.9,192
37.719649,-84.40563,1400,84.1,124.8,192
37.71936,-84.405037,1500,78.0,126.1,448
37.719044,-84.404794,1500,74.6,125.2,768
37.718765,-84.404628,1600,63.5,151.8,896
37.718216,-84.404628,1600,71.8,167.1,576
37.717804,-84.404862,1600,56.7,189.1,384
37.715607,-84.404453,1500,65.5,187.0,-128
37.712247,-84.400734,1400,81.0,154.4,-640
37.711316,-84.397689,1400,92.8,120.4,0
37.712014,-84.391062,1400,92.8,120.4,0
37.720766,-84.375716,1500,94.6,54.5,0
37.72179,-84.373866,1600,99.0,57.0,0
37.722107,-84.373188,1500,96.8,54.7,0
37.722427,-84.372662,1600,89.6,54.5,0
37.725632,-84.367812,1600,93.4,45.9,64
37.725934,-84.36688,1600,93.4,45.9,64
37.72477,-84.359118,1700,88.9,73.0,384
37.723068,-84.354313,1700,79.3,113.0,64
37.722244,-84.352326,1700,82.8,118.1,0
37.722256,-84.352371,1700,82.8,118.1,0
37.718811,-84.343952,1700,82.8,118.1,0
37.71373,-84.346307,800,25.5,225.0,-1152
37.71373,-84.346307,800,5.0,270.0,0
37.71373,-84.346249,800,2.3,243.4,-128
37.713783,-84.34634,700,0.7,0.0,-64
37.713776,-84.346365,700,5.1,258.7,-64
37.713783,-84.34634,800,3.2,251.6,-256
37.713776,-84.346365,800,0.7,0.0,-320
37.713821,-84.346365,700,1.6,225.0,-384
37.713776,-84.346424,700,2.1,270.0,-384
37.71373,-84.346424,700,0.7,0.0,-320
37.713593,-84.346482,700,1.6,225.0,-384
37.713684,-84.346482,700,2.1,180.0,-128
37.713593,-84.346716,700,1.2,270.0,0
37.713593,-84.346599,600,6.0,180.0,0
37.713638,-84.346599,700,2.3,26.6,0
37.713638,-84.346424,700,1.6,45.0,0
37.71373,-84.346424,700,14.9,42.3,0
37.71369,-84.3464,700,14.9,42.3,0
