lat,lon,alt,gs,track
45.444702,9.279813,-50.0,19.5,174.4
45.444271,9.279867,-50.0,20.5,174.4
45.443813,9.279916,-50.0,21.5,174.4
45.443401,9.279949,-50.0,21.5,174.4
45.442966,9.279998,-50.0,22.5,174.4
45.441432,9.280165,-50.0,24.5,174.4
45.440987,9.28021,-50.0,25.5,174.4
45.440594,9.280249,-50.0,25.5,174.4
45.438825,9.280449,-50.0,16.5,174.4
45.438057,9.280537,-50.0,15.5,174.4
45.436707,9.280667,-50.0,19.5,174.4
45.436276,9.280717,-50.0,19.5,174.4
45.449112,9.276646,575,144.3,356.0
45.450765,9.276547,675,142.4,356.0
45.452069,9.276413,775,141.4,355.9
45.453372,9.276212,875,140.4,355.5
45.454908,9.276011,975,139.5,355.1
45.456161,9.275861,1075,139.5,355.1
45.457655,9.275676,1175,139.5,355.1
45.459229,9.275534,1275,139.5,355.1
45.461007,9.275275,1375,140.5,355.1
45.462543,9.275074,1475,140.5,355.1
45.464126,9.27494,1575,142.3,356.4
45.466187,9.274946,1675,145.0,1.2
45.468201,9.275208,1775,148.4,7.8
45.469849,9.275731,1850,150.4,13.9
45.471621,9.276614,1950,152.9,20.7
45.473064,9.277619,2050,153.4,26.7
45.474564,9.278935,2150,155.0,33.7
45.476028,9.280635,2250,156.1,40.3
45.477448,9.282728,2350,157.1,47.6
45.478546,9.284886,2450,157.9,54.8
45.479535,9.287333,2550,158.8,61.8
45.480047,9.289275,2625,158.6,68.9
45.48056,9.291818,2725,158.9,75.8
45.480835,9.294303,2800,160.3,82.8
45.480885,9.296979,2900,161.0,89.6
45.480698,9.299659,2975,161.1,96.8
45.480286,9.302281,3075,161.3,104.7
45.479691,9.304439,3125,161.2,111.5
45.478912,9.306728,3225,161.0,117.4
45.477631,9.309867,3325,161.4,122.6
45.476555,9.311985,3425,160.7,125.4
45.47525,9.314444,3525,160.4,127.7
45.474014,9.316602,3625,160.7,128.9
45.472459,9.319287,3725,163.4,129.5
45.470718,9.322226,3825,166.1,130.1
45.468475,9.325954,3925,170.2,130.7
45.466278,9.329551,4025,172.2,131.0
45.464355,9.332624,4125,176.5,131.1
45.462124,9.336302,4225,180.0,131.4
45.459961,9.339818,4325,183.4,131.7
45.457888,9.342934,4425,187.4,134.4
45.455887,9.345507,4500,189.9,138.8
45.453558,9.348025,4575,192.6,144.1
45.451138,9.350236,4675,195.0,147.8
45.448251,9.352648,4775,199.3,150.2
45.444481,9.355528,4875,203.5,152.2
45.441595,9.357672,4975,206.6,152.9
45.438103,9.360151,5075,211.1,153.6
45.434751,9.362495,5175,214.7,154.0
45.43112,9.364974,5275,219.1,154.0
45.427815,9.367252,5375,222.3,154.1
45.42453,9.369507,5475,226.3,154.3
45.420786,9.372075,5575,230.8,154.3
45.41748,9.374352,5675,234.4,154.2
45.413635,9.376962,5775,238.8,154.2
45.409706,9.379645,5875,243.3,154.2
45.406215,9.382056,5975,246.4,154.3
45.402374,9.384678,6075,250.9,154.2
45.398441,9.387415,6175,255.8,154.0
45.394043,9.390433,6275,260.3,154.0
45.389968,9.393244,6375,264.3,154.2
45.385965,9.39599,6475,268.8,154.2
45.38117,9.399273,6575,273.3,154.2
45.376694,9.402335,6650,277.7,154.2
45.372604,9.405168,6750,282.2,154.2
45.367493,9.408678,6850,287.1,154.0
45.362782,9.411934,6950,291.6,154.0
45.354961,9.41736,7150,296.1,153.9
45.3479,9.42228,7350,298.3,153.9
45.342252,9.426136,7550,299.2,154.0
45.336136,9.430389,7750,301.4,154.0
45.329962,9.434643,7950,302.8,153.9
45.324143,9.438663,8150,305.0,153.9
45.317917,9.442945,8350,305.9,154.0
45.312179,9.446969,8550,306.4,153.9
45.306519,9.451054,8750,306.9,152.0
45.300914,9.455544,8950,307.9,149.8
45.295898,9.459817,9150,307.3,148.8
45.290951,9.464119,9350,307.2,148.2
45.286972,9.467599,9525,306.9,147.9
45.282669,9.471457,9725,306.6,147.7
45.27801,9.475708,9925,306.3,147.4
45.273605,9.479632,10125,305.2,147.7
45.268341,9.48434,10300,306.9,147.9
45.265301,9.487029,10400,308.6,148.1
45.262601,9.489374,10450,310.8,148.1
45.25383,9.497027,10625,316.9,148.4
45.244995,9.504743,10825,322.8,148.4
