lat,lon,alt,gs,track,vs
39.096542,-121.56999,200,60.5,157.7,512
39.096268,-121.569811,100,68.5,156.8,512
39.095947,-121.569692,200,68.5,156.8,512
39.095627,-121.569512,200,60.7,159.8,384
39.094849,-121.569035,200,63.2,156.7,512
39.094299,-121.568736,200,66.7,156.1,640
39.092834,-121.56802,300,66.9,158.0,832
39.09137,-121.567243,300,71.9,158.8,576
39.091049,-121.567064,300,71.8,161.3,640
39.090729,-121.567005,300,62.5,172.6,384
39.090317,-121.566885,400,62.0,179.1,-320
39.090042,-121.566945,400,70.0,180.0,-64
39.089722,-121.566945,400,76.1,183.0,256
39.089355,-121.567005,400,73.4,191.0,768
39.088806,-121.567482,400,72.5,208.0,384
39.087982,-121.568378,400,73.2,231.1,704
39.087662,-121.569094,500,71.7,247.0,704
39.087524,-121.56999,500,70.8,251.1,704
39.087479,-121.570348,500,69.9,260.9,896
39.087479,-121.571125,500,70.1,272.5,960
39.087479,-121.571483,600,69.5,276.6,832
39.087616,-121.572319,600,68.2,284.4,832
39.088348,-121.575125,600,67.1,287.4,768
39.088394,-121.575543,700,69.0,286.9,704
39.088623,-121.576797,700,70.0,279.9,640
39.088898,-121.578827,800,71.2,280.5,704
39.089081,-121.579663,800,72.5,285.2,768
39.089355,-121.580499,800,73.0,293.4,576
39.089859,-121.581633,800,73.6,301.1,576
39.090271,-121.58229,800,73.2,308.9,640
39.090454,-121.582648,900,72.5,309.4,576
39.091415,-121.583902,900,75.0,315.0,832
39.092194,-121.584798,1000,75.1,318.2,960
39.093063,-121.585634,1000,76.4,323.0,896
39.094757,-121.587485,1100,79.5,320.1,832
39.095673,-121.588321,1100,81.0,324.5,832
39.096954,-121.589395,1200,84.9,328.0,704
39.099426,-121.591246,1300,87.0,329.6,768
39.100845,-121.592202,1300,87.2,333.4,896
39.10199,-121.592858,1300,88.2,336.6,576
39.103455,-121.593754,1400,88.6,334.6,256
39.105331,-121.595008,1400,89.9,331.4,576
39.107574,-121.596501,1500,90.8,333.1,512
39.108719,-121.597277,1500,92.6,332.3,64
39.109497,-121.597814,1500,94.4,331.5,0
39.111099,-121.598949,1400,99.4,331.1,-256
39.113159,-121.600441,1400,104.1,328.8,-192
39.121033,-121.606651,1400,104.1,328.8,0
39.12355,-121.608502,1400,103.4,330.5,64
39.12648,-121.610592,1500,104.2,332.0,0
39.126938,-121.61089,1400,103.8,331.2,0
39.129959,-121.61292,1400,106.0,333.7,-320
39.133896,-121.615309,1300,109.2,335.1,-448
39.136459,-121.616682,1300,110.9,338.3,-128
39.13916,-121.617936,1400,109.2,339.1,128
39.141815,-121.619429,1400,108.9,336.7,64
39.143326,-121.620444,1400,105.5,333.0,0
39.145523,-121.622056,1400,107.2,329.1,128
39.150787,-121.626056,1400,107.5,329.9,64
39.153809,-121.628146,1400,109.1,332.7,0
39.15802,-121.630952,1400,109.7,331.1,-64
39.164566,-121.63561,1400,113.7,331.6,-320
39.165802,-121.636386,1400,113.6,333.9,64
39.168503,-121.637998,1400,115.6,336.5,0
39.171753,-121.63961,1400,112.4,339.1,64
39.1772,-121.642237,1400,109.1,340.7,0
39.182419,-121.644625,1400,110.1,342.5,-384
39.183609,-121.645103,1300,112.0,342.9,-384
39.188553,-121.646894,1300,109.2,344.0,0
39.189606,-121.647312,1400,106.5,345.3,448
39.191208,-121.64785,1400,103.1,346.0,832
39.193039,-121.648387,1500,100.4,347.4,704
39.195877,-121.649223,1600,96.5,346.8,768
39.197845,-121.64976,1600,94.2,350.8,896
39.199036,-121.649999,1700,93.1,351.4,896
39.200592,-121.650238,1700,91.6,353.7,448
39.203796,-121.650775,1800,91.8,352.5,384
39.205811,-121.651193,1800,91.6,349.3,512
39.20874,-121.65197,1900,89.4,349.7,640
39.211899,-121.652626,2000,86.1,350.6,704
39.214645,-121.653164,2000,83.6,353.1,640
39.215149,-121.653223,2100,82.6,353.0,576
39.217758,-121.653582,2100,84.3,355.2,256
39.220642,-121.653821,2200,86.1,357.3,320
39.224121,-121.654059,2300,86.0,358.7,640
39.227737,-121.654358,2300,88.1,356.8,320
39.230576,-121.654656,2400,87.4,354.8,384
39.233917,-121.655134,2400,86.7,352.7,384
39.235199,-121.655373,2500,86.8,352.1,384
39.237396,-121.655731,2500,86.3,355.4,640
39.238998,-121.655791,2600,83.2,356.5,576
39.239594,-121.65591,2500,85.2,356.0,192
39.240005,-121.65597,2600,86.2,356.0,0
39.240417,-121.65597,2500,87.2,356.0,0
39.243668,-121.656388,2500,91.6,353.7,0
39.24678,-121.656985,2500,92.9,352.0,0
39.252869,-121.65812,2500,97.7,353.0,-128
39.260422,-121.659194,2500,95.5,354.0,128
39.263351,-121.659672,2600,96.6,353.5,128
39.26683,-121.660209,2500,96.6,353.5,0
39.267792,-121.660388,2600,96.5,354.0,0
39.271133,-121.660866,2500,97.7,353.0,-64
39.273422,-121.661224,2600,98.3,355.3,-128
39.274155,-121.661284,2500,98.3,355.9,-64
39.278595,-121.661702,2500,102.5,354.4,-128
39.282852,-121.662478,2500,103.0,352.2,128
39.285828,-121.663075,2600,100.6,349.7,64
39.288712,-121.663852,2500,101.4,347.5,-64
39.29306,-121.665105,2500,102.8,349.4,0
