lat,lon,alt,gs,track,vs
64.750168,-147.809729,3275,235.8,126.7,2624
64.748763,-147.805595,3375,235.8,126.7,2624
64.74732,-147.801361,3475,238.8,129.2,2624
64.74147,-147.785229,3700,238.8,129.2,2624
64.737717,-147.775122,3875,249.5,131.1,2688
64.736252,-147.771277,3975,249.5,131.1,2688
64.734332,-147.766228,4100,249.4,131.4,2944
64.733168,-147.763138,4175,249.4,131.4,2944
64.731585,-147.758904,4275,249.3,131.8,3072
64.730072,-147.755017,4375,249.3,131.8,3136
64.728838,-147.751694,4475,249.3,131.8,3136
64.727442,-147.748146,4575,248.6,131.6,3136
64.722321,-147.734642,4900,249.3,131.8,2880
64.720779,-147.730518,5000,250.1,131.6,2752
64.718765,-147.725244,5100,250.1,131.6,2560
64.7108,-147.70426,5500,255.7,131.7,2304
64.707657,-147.695847,5675,255.7,131.7,2304
64.705215,-147.689319,5800,256.6,130.9,2752
64.702606,-147.682397,5975,256.6,130.9,2752
64.697555,-147.668839,6275,259.4,131.2,2880
64.688644,-147.644824,6825,260.3,130.5,2688
64.687453,-147.641487,6900,260.3,130.5,2688
64.681274,-147.62439,7250,260.2,130.8,2944
64.678981,-147.61734,7400,260.8,127.8,2752
64.676607,-147.609329,7575,260.8,124.8,3008
64.674042,-147.60033,7775,260.7,123.3,3200
64.669418,-147.582532,8125,261.2,121.4,2688
64.666877,-147.572823,8325,261.5,121.1,2496
64.663526,-147.560005,8525,263.4,121.3,2560
64.660919,-147.549934,8725,262.9,121.2,2752
64.658405,-147.540207,8900,263.3,120.8,2752
64.654448,-147.524529,9200,262.7,120.7,2816
64.651886,-147.514526,9400,262.7,120.7,2880
64.6497,-147.505875,9575,262.7,120.7,2816
64.647171,-147.496069,9750,263.3,120.8,2688
64.638015,-147.460899,10350,266.2,121.5,1984
64.634079,-147.445972,10500,270.6,121.4,1600
64.628723,-147.425537,10675,278.4,121.6,1216
64.623642,-147.406311,10825,286.1,121.9,1024
64.618975,-147.38903,10925,293.0,122.2,1152
64.612427,-147.364453,11100,302.2,121.7,896
64.605708,-147.339363,11225,311.3,122.0,896
64.598557,-147.312378,11400,319.5,121.3,1344
64.592813,-147.290154,11575,324.8,121.2,1472
64.586621,-147.26635,11750,330.1,121.0,1216
64.580338,-147.241846,11925,336.3,120.8,1536
64.575682,-147.223663,12100,337.7,120.8,1792
64.568699,-147.19677,12425,340.6,121.3,2240
64.558923,-147.159462,12800,343.4,121.4,1792
64.550491,-147.127258,13150,348.0,121.0,1920
64.541245,-147.092102,13475,351.0,121.0,1920
64.533043,-147.060928,13775,354.0,121.0,1728
64.531311,-147.054306,13850,356.0,121.0,0
64.525314,-147.031631,14050,358.0,122.0,0
64.522797,-147.022141,14125,359.0,122.0,1856
64.511353,-146.978943,14575,359.0,122.0,1984
64.501755,-146.942703,14925,363.0,122.0,1984
64.497055,-146.925201,15100,365.0,122.0,2176
64.488785,-146.894241,15475,365.0,122.0,2240
64.480621,-146.863525,15775,365.0,122.0,1920
64.470613,-146.825867,16175,366.9,121.7,2176
64.460884,-146.789474,16525,369.6,121.8,1792
64.43541,-146.694727,17300,376.8,121.9,1728
64.424387,-146.653748,17650,379.1,121.8,1664
64.412476,-146.609473,18000,381.8,121.9,1664
64.404183,-146.578674,18225,384.0,121.9,1664
64.387192,-146.515732,18675,385.4,122.0,1600
64.371224,-146.456566,19075,394.8,122.0,1408
64.353745,-146.392053,19475,400.4,122.1,1600
64.34198,-146.348987,19775,403.1,122.2,1536
64.327977,-146.297836,20125,407.3,122.4,1216
64.320786,-146.271643,20275,409.5,122.3,1216
64.309682,-146.231232,20550,411.7,122.3,1664
64.294646,-146.176529,20850,416.9,122.7,1344
