lat,lon,alt,gs,track,vs
-19.836002,-43.941817,2750,96.3,327.3,-64
-19.834512,-43.942816,2750,101.0,326.3,128
-19.829671,-43.946211,2775,106.0,326.2,64
-19.826111,-43.948844,2800,110.7,325.3,128
-19.822678,-43.951443,2800,112.1,325.2,128
-19.820546,-43.953153,2800,117.0,322.6,64
-19.813051,-43.959345,2825,119.6,321.8,64
-19.807977,-43.96354,2850,119.6,321.8,192
-19.78949,-43.979252,2875,121.2,318.7,-64
-19.784701,-43.983815,2875,120.3,317.0,128
-19.782606,-43.985912,2875,121.0,316.7,-64
-19.84053,-43.976359,2825,100.3,159.6,64
-19.840942,-43.976212,2825,95.1,157.8,-192
-19.843357,-43.975075,2825,95.1,157.8,-192
-19.936111,-43.952277,3100,86.0,180.7,0
-19.941023,-43.952354,3150,84.1,182.1,320
-19.942932,-43.952424,3175,84.0,181.4,384
-19.943956,-43.942166,3175,68.3,5.0,-320
-19.942513,-43.942116,3150,72.0,0.8,-320
-19.936973,-43.942017,3100,74.0,0.8,-256
-19.932037,-43.942026,3075,76.0,0.8,-64
-19.834717,-43.952522,2775,71.1,346.2,64
-19.832565,-43.953062,2825,74.5,348.4,320
-19.827347,-43.954239,2825,71.8,347.1,0
-19.824966,-43.954926,2825,71.6,344.6,128
-19.822269,-43.95565,2850,69.9,346.8,128
-19.819748,-43.956201,2825,70.2,349.3,-320
-19.817986,-43.956499,2825,68.7,351.6,64
-19.81485,-43.956887,2875,71.5,353.6,320
-19.810455,-43.957378,2925,75.7,352.4,448
-19.808536,-43.957697,2950,77.3,349.6,192
-19.80574,-43.958359,2950,79.8,347.7,0
-19.804113,-43.958796,2975,81.0,344.2,128
-19.801041,-43.959894,2975,80.4,343.4,64
-19.781442,-43.97168,3075,89.9,325.4,64
-19.777588,-43.974397,3075,90.1,326.3,-192
-19.775158,-43.975974,3050,89.9,327.7,-192
-19.773575,-43.976923,3025,85.1,330.4,-128
-19.771637,-43.978173,3050,84.9,328.0,-128
-19.770264,-43.979154,3025,86.6,323.9,-256
-19.766281,-43.982342,3000,87.0,322.5,-128
-19.76413,-43.984108,2975,88.4,322.4,-128
