lat,lon,alt,gs,track
38.866516,-76.992486,-50.0,4.2,351.6
38.866556,-76.992462,-50.0,4.2,8.4
38.866591,-76.992416,-50.0,4.2,33.8
38.866665,-76.992352,-50.0,5.2,25.3
38.866711,-76.992322,-50.0,5.2,19.7
38.866847,-76.992264,-50.0,5.8,22.5
38.867054,-76.992113,-50.0,7.2,19.7
38.867134,-76.992068,-50.0,3.2,348.8
38.867146,-76.992053,-50.0,1.6,331.9
38.867162,-76.992065,-50.0,0.5,306.6
38.867157,-76.992068,-50.0,0.2,286.9
38.86715,-76.992065,-50.0,0.3,284.1
38.86715,-76.992081,-50.0,0.8,281.2
38.86715,-76.992096,-50.0,0.5,284.1
38.867168,-76.992098,-50.0,0.0,284.1
38.867162,-76.992249,-300,5.1,281.3
38.867249,-76.992486,-300,8.3,284.0
38.867301,-76.992737,-275,12.7,288.4
38.86734,-76.992844,-275,19.0,288.4
38.867488,-76.993408,-250,21.9,286.0
38.867581,-76.993774,-250,29.6,294.0
38.867706,-76.993979,-250,31.1,303.2
38.86786,-76.994202,-250,31.9,311.2
38.868279,-76.994446,-250,35.5,338.5
38.868838,-76.994385,-225,42.0,12.4
38.86921,-76.994202,-225,44.9,20.9
38.8694,-76.994098,-225,46.5,28.2
38.869862,-76.993652,-200,50.2,35.3
38.870544,-76.992904,-175,53.9,40.5
38.871025,-76.99231,-175,55.2,43.5
38.87177,-76.991333,-175,53.8,48.0
38.873074,-76.98938,-150,53.3,50.3
38.873446,-76.988708,-150,53.5,57.2
38.873657,-76.988127,-150,54.1,64.9
38.873703,-76.987889,-150,53.2,73.6
38.873703,-76.987053,-150,50.4,96.8
38.873307,-76.986145,-125,50.4,96.8
38.872934,-76.985901,-125,45.7,151.2
38.872236,-76.985962,-125,44.2,174.8
38.872003,-76.986084,-125,44.2,174.8
38.871863,-76.986206,-125,46.5,208.2
38.871491,-76.986572,-125,48.6,216.6
38.871025,-76.987061,-125,50.3,222.6
38.869815,-76.988586,-150,46.0,224.1
38.868988,-76.98962,-175,41.7,224.0
38.868301,-76.990456,-175,37.5,223.9
38.868,-76.990784,-200,34.0,222.6
38.86772,-76.991089,-200,29.7,225.0
38.867394,-76.991638,-225,25.5,228.2
38.867301,-76.991943,-250,19.3,248.8
38.867249,-76.992128,-250,17.5,256.8
38.867249,-76.992546,-250,12.1,274.8
38.867255,-76.992737,-225,9.1,276.3
38.867294,-76.992904,-200,6.4,288.4
38.867301,-76.99292,-200,5.9,301.0
38.867394,-76.992981,-200,4.3,315.0
38.867386,-76.993023,-200,2.3,296.6
38.867386,-76.993023,-225,0.7,0.0
38.867394,-76.993042,-250,0.7,0.0
38.867394,-76.993042,-250,1.2,270.0
38.867394,-76.993042,-250,1.2,270.0
38.867386,-76.993023,-250,1.6,225.0
38.867348,-76.993042,-250,2.3,243.4
38.867386,-76.993083,-250,2.1,270.0
38.867394,-76.993103,-225,1.6,315.0
38.867394,-76.993103,-225,1.6,315.0
38.867394,-76.993164,-225,2.1,270.0
38.867394,-76.993225,-200,5.1,281.3
38.867394,-76.993286,-200,7.3,286.0
38.867441,-76.993347,-150,13.0,292.6
38.867523,-76.99362,-150,16.7,302.7
38.867706,-76.99374,-175,17.8,308.2
38.867706,-76.9938,-175,23.9,327.0
38.868,-76.993896,-175,27.9,339.0
