lat,lon,alt,gs,track
40.877071,-74.277039,-50.0,6.8,0.0
40.877392,-74.27716,-50.0,4.2,0.0
40.877706,-74.273602,-50.0,4.8,0.0
40.877939,-74.278003,-50.0,65.3,264.7
40.877753,-74.279813,-50.0,69.6,262.6
40.877655,-74.280945,-50.0,70.6,262.7
40.877613,-74.281436,0,71.5,263.6
40.877289,-74.285095,100,71.5,263.6
40.876923,-74.28894,200,73.7,262.2
40.876822,-74.291111,200,77.2,266.3
40.876694,-74.293274,300,78.2,266.3
40.876648,-74.295105,300,75.1,267.0
40.876602,-74.295776,400,73.1,267.6
40.876589,-74.298165,500,72.0,270.8
40.876636,-74.299289,500,73.3,275.5
40.876785,-74.300232,500,73.7,277.8
40.876915,-74.300849,500,73.8,285.7
40.87706,-74.301392,500,73.2,291.7
40.877427,-74.302223,600,73.1,300.4
40.877846,-74.302972,600,72.0,307.7
40.878311,-74.303596,600,72.1,316.1
40.878777,-74.304033,600,72.8,322.8
40.879289,-74.30447,700,73.2,327.8
40.88022,-74.305094,700,73.8,331.7
40.88118,-74.305725,700,78.4,330.2
40.882919,-74.307129,800,80.8,328.7
40.885208,-74.30896,900,78.8,326.9
40.88711,-74.310587,1000,76.3,328.4
40.888824,-74.312073,1100,71.9,325.2
40.890229,-74.313459,1200,69.4,323.8
40.893127,-74.316101,1300,70.0,323.1
40.894821,-74.317688,1400,68.2,325.1
40.895815,-74.31864,1400,64.1,325.8
40.896234,-74.318952,1500,61.3,326.3
40.897072,-74.319763,1500,57.0,322.1
40.897165,-74.319888,1600,55.6,322.3
40.898438,-74.321228,1700,53.3,320.3
40.899865,-74.322822,1800,51.1,319.8
40.901321,-74.324524,1800,51.7,317.4
40.90182,-74.325194,1900,52.4,318.1
40.903263,-74.326754,1900,53.3,320.3
40.903729,-74.327254,2000,52.6,321.2
40.905126,-74.328814,2100,51.9,320.5
40.907034,-74.330937,2200,53.3,320.3
40.90857,-74.332685,2200,56.6,317.9
40.909129,-74.333371,2200,61.0,319.0
40.91006,-74.33437,2200,65.4,321.2
40.91066,-74.334961,2300,67.0,322.3
40.911896,-74.336121,2300,66.9,325.4
40.912993,-74.337054,2300,65.5,328.7
40.91423,-74.337952,2300,65.3,332.6
40.915507,-74.33874,2300,64.5,336.2
40.917788,-74.339988,2300,65.7,333.8
40.918716,-74.340698,2300,67.7,328.9
40.91951,-74.341424,2300,69.4,323.8
40.92215,-74.344177,2300,71.2,321.8
40.924713,-74.346924,2300,70.3,320.2
40.926307,-74.348727,2200,69.5,319.7
40.931102,-74.354095,2200,66.0,319.3
40.93329,-74.35653,2200,64.0,321.3
40.937805,-74.361389,2200,68.9,320.3
40.942474,-74.366516,2200,66.7,319.9
40.945859,-74.370388,2200,65.4,321.2
40.947023,-74.371511,2200,66.9,325.4
40.948652,-74.372885,2200,68.3,328.2
40.952516,-74.376068,2200,68.6,329.3
40.954193,-74.37738,2200,68.8,327.5
40.955635,-74.378752,2200,69.4,323.8
40.957581,-74.380493,2200,70.7,326.5
40.961174,-74.383559,2200,69.1,325.6
40.962571,-74.384932,2200,68.4,322.1
40.966782,-74.389221,2300,68.4,322.1
40.969461,-74.391986,2300,70.8,323.6
40.969894,-74.392334,2200,71.0,324.7
40.971742,-74.394108,2300,71.0,324.7
40.972137,-74.39447,2200,72.4,324.5
40.974209,-74.396355,2200,72.9,326.8
40.976395,-74.398071,2200,74.4,329.3
40.977933,-74.399414,2200,74.9,325.9
40.979795,-74.401162,2200,76.4,323.0
40.98143,-74.40271,2200,76.3,325.7
40.982728,-74.403784,2200,76.2,330.1
40.983994,-74.404602,2200,74.3,334.5
40.986282,-74.406006,2200,72.0,332.7
40.987383,-74.406842,2200,67.2,329.6
40.987802,-74.407217,2300,64.7,328.3
40.989258,-74.408386,2400,59.9,326.6
