lat,lon,alt,gs,track,vs
47.505386,-94.92984,1300,14.2,317.8,0
47.505488,-94.930044,1300,19.1,317.1,0
47.505707,-94.930321,1325,24.1,315.0,0
47.50586,-94.930537,1325,25.5,315.0,0
47.506119,-94.930939,1350,29.7,315.0,0
47.50614,-94.93103,1350,34.7,313.8,0
47.506393,-94.931419,1350,40.3,314.0,0
47.506698,-94.931805,1350,45.3,315.0,0
47.506989,-94.932312,1350,50.2,315.8,0
47.50749,-94.933002,1375,55.2,313.5,0
47.507767,-94.933479,1400,58.1,312.2,0
47.508048,-94.933988,1375,61.1,309.7,0
47.508408,-94.934647,1375,65.8,306.4,0
47.508865,-94.935608,1425,70.2,305.7,256
47.509491,-94.936946,1425,73.2,305.0,384
47.510284,-94.93856,1450,78.0,306.1,512
47.511383,-94.940895,1500,82.7,304.6,512
47.513216,-94.944763,1550,87.7,304.8,448
47.514659,-94.947791,1600,86.5,303.7,768
47.515045,-94.94886,1625,84.1,296.9,832
47.515366,-94.950233,1675,81.9,290.0,576
47.515636,-94.951594,1675,84.4,283.7,384
47.516006,-94.954353,1700,88.5,280.4,448
47.516242,-94.956454,1750,92.2,279.4,192
47.516474,-94.958496,1750,95.4,279.7,0
47.516693,-94.960533,1750,100.1,278.6,0
47.517014,-94.963554,1775,104.1,278.3,192
47.517778,-94.970891,1800,108.3,279.0,256
47.518387,-94.977287,1825,110.8,276.7,128
47.519267,-94.988356,1850,115.6,276.0,64
47.520309,-95.004341,1875,118.7,276.3,0
47.521455,-95.018357,1925,118.8,276.8,320
47.522712,-95.034485,1925,121.9,277.1,0
47.523969,-95.049063,1975,119.9,277.2,640
47.524574,-95.056317,2050,116.3,278.4,512
47.525299,-95.063667,2125,114.3,278.6,512
47.525971,-95.07019,2200,112.3,278.7,512
47.526993,-95.079941,2250,117.2,278.3,-256
47.528159,-95.093008,2225,122.1,277.5,0
47.529462,-95.108924,2225,123.8,276.5,0
47.530701,-95.125946,2225,124.8,276.4,0
47.532028,-95.142494,2225,123.9,277.0,0
47.533401,-95.158768,2225,123.9,277.0,0
47.53463,-95.175265,2225,122.7,276.1,0
47.535887,-95.191603,2225,120.8,276.6,0
47.53719,-95.207449,2225,119.9,277.2,0
47.537888,-95.216103,2225,119.6,275.8,0
47.538214,-95.222872,2225,119.2,273.4,0
47.538819,-95.238929,2225,119.2,273.4,0
47.539425,-95.253366,2225,119.2,273.4,0
47.540131,-95.269524,2225,119.2,273.4,0
47.540868,-95.285832,2225,118.3,273.9,0
47.541566,-95.301467,2225,118.2,273.4,0
47.541595,-95.304955,2225,117.0,269.0,0
47.54138,-95.311397,2225,117.2,266.6,0
47.540635,-95.326679,2200,117.3,265.6,-128
47.53981,-95.342239,2175,119.4,265.2,-128
47.539238,-95.352736,2125,120.3,265.7,-192
47.538712,-95.361946,2050,122.5,264.9,-448
47.5383,-95.367851,2000,120.1,262.3,-576
47.537247,-95.375748,1925,105.8,256.9,-320
47.536445,-95.380554,1900,101.4,255.1,-320
47.536148,-95.382271,1875,96.8,256.2,-320
47.535049,-95.388245,1800,80.4,253.4,-256
47.534956,-95.388724,1800,79.4,253.2,-256
47.517471,-95.397995,1875,66.4,217.0,320
47.517059,-95.398613,1900,68.6,226.8,320
47.516567,-95.399569,1925,70.8,233.6,448
47.515962,-95.400978,1950,74.1,238.2,704
47.514892,-95.403583,2000,78.2,237.5,512
47.51424,-95.404921,2050,80.2,236.7,512
47.512331,-95.409076,2100,85.2,234.1,512
47.510284,-95.41317,2175,86.4,233.0,576
47.508374,-95.416894,2250,90.6,232.6,192
47.50708,-95.419418,2250,95.0,233.1,64
47.505295,-95.422989,2275,98.8,234.1,64
47.502462,-95.429007,2325,100.7,235.5,384
47.501678,-95.430679,2350,101.0,236.3,384
47.499297,-95.43619,2425,101.0,238.4,512
47.497714,-95.440063,2425,105.2,237.8,-192
47.492386,-95.452583,2450,110.1,237.6,64
47.486914,-95.465276,2450,111.5,237.4,0
47.483236,-95.473797,2450,111.5,237.4,0
47.478012,-95.485748,2450,112.1,237.0,0
47.472565,-95.498039,2475,112.1,237.0,0
47.467874,-95.508587,2475,112.3,235.9,0
47.46266,-95.520066,2475,111.8,236.3,0
