lat,lon,alt,gs,track,vs
33.255478,-112.513678,2600,83.0,81.0,-896
33.255755,-112.511267,2500,83.0,81.0,-896
33.255707,-112.509009,2400,85.0,81.2,-960
33.25501,-112.506222,2300,83.4,84.5,-1024
33.254745,-112.504449,2200,82.7,97.6,-960
33.254562,-112.502087,2100,82.7,97.6,-960
33.25487,-112.49972,2100,83.4,95.5,-896
33.255336,-112.497422,2000,83.1,87.9,-896
33.255289,-112.495292,2000,82.2,85.8,-704
33.255569,-112.493243,1900,80.4,84.3,-640
33.255157,-112.489398,1800,76.7,82.5,-704
33.254545,-112.487332,1800,77.4,95.9,-448
33.25383,-112.485059,1800,79.1,103.2,-256
33.254498,-112.483016,1800,79.1,103.2,-256
33.2547,-112.481378,1800,78.1,92.2,-128
33.255341,-112.479675,1900,73.0,90.0,-64
33.256027,-112.478082,1900,70.6,82.7,0
33.256485,-112.47616,1900,70.6,82.7,0
