lat,lon,alt,gs,track
54.815912,50.103649,23925,430.4,163.7
54.802365,50.110557,24125,430.4,163.7
54.785797,50.118983,24300,431.9,163.4
54.757954,50.129284,24625,438.0,172.3
54.718338,50.125954,25200,430.9,187.7
54.700835,50.120628,25450,430.9,190.3
54.676529,50.112843,25800,433.3,190.5
54.652084,50.105088,26125,434.2,190.5
54.624344,50.096283,26425,437.0,190.3
54.596371,50.087752,26750,439.6,190.0
54.568726,50.079642,27075,442.1,189.5
54.541952,50.071938,27375,443.1,189.5
54.515929,50.064364,27725,443.4,189.7
54.488044,50.056125,28025,444.4,189.7
54.457506,50.047136,28325,446.3,189.7
54.427154,50.038397,28600,448.2,189.5
54.414725,50.035567,28725,449.4,187.0
54.404297,50.034318,28800,451.0,183.8
54.395508,50.034081,28875,453.0,180.5
54.386793,50.034651,28950,454.3,177.9
54.375016,50.036233,29050,456.1,174.5
54.35939,50.039089,29150,456.6,173.8
54.323776,50.045471,29475,459.3,174.2
54.289719,50.051207,29725,462.1,174.5
54.250488,50.057556,29975,465.0,174.7
54.240293,50.059204,30075,465.0,174.7
54.214829,50.063162,30425,462.0,174.7
54.204529,50.064854,30500,463.0,174.7
54.19565,50.066394,30550,461.3,174.3
54.154633,50.07278,30625,471.1,174.6
54.141277,50.074957,30675,472.1,174.5
54.105972,50.080706,30925,474.2,174.4
54.092443,50.082954,30975,474.2,174.4
54.050127,50.089982,31000,472.2,174.4
54.006775,50.097185,31000,473.1,174.5
53.964203,50.104013,31000,475.0,174.7
53.921643,50.110824,31000,475.1,174.6
53.877914,50.117902,31000,474.1,174.6
53.835149,50.124799,31000,474.1,174.6
53.79332,50.131478,31000,473.1,174.7
53.749121,50.138613,31000,475.1,174.6
53.707169,50.145368,31000,472.1,174.5
53.663956,50.152274,31000,474.1,174.6
53.620869,50.159212,31000,476.1,174.6
53.578308,50.165928,31000,475.0,174.7
53.545781,50.17141,31000,475.2,173.4
53.524972,50.176257,31000,474.3,171.4
53.504608,50.182173,31000,474.1,169.4
53.483826,50.189471,31000,475.5,167.4
53.46286,50.198103,31000,477.3,165.4
53.451279,50.203642,31000,477.5,163.6
53.409382,50.22303,31000,479.4,164.5
53.369999,50.240963,31000,482.7,164.9
53.349976,50.250052,31000,481.8,164.8
53.313531,50.26649,31000,481.8,164.8
53.270424,50.285959,31000,481.8,164.8
53.247567,50.296218,31000,485.9,164.9
53.246475,50.296666,31000,496.5,165.7
53.234439,50.302196,31025,489.0,164.8
53.227829,50.305185,31075,489.0,164.8
53.223633,50.307652,31100,453.5,161.5
53.214748,50.313505,31250,460.8,162.3
53.210511,50.313182,31275,487.1,164.8
53.181198,50.326486,31650,484.2,164.7
53.173508,50.330017,31725,483.3,164.6
53.414969,49.67646,32575,78.2,93.7
53.414932,49.680333,32675,78.0,90.7
53.415024,49.684256,32750,78.1,87.8
53.415161,49.687631,32825,77.3,84.8
53.415434,49.691243,32925,77.8,81.9
53.415848,49.694772,33025,77.5,78.8
53.416351,49.698382,33150,77.4,75.8
53.417064,49.702229,33250,77.5,72.7
53.417816,49.705837,33325,77.8,69.7
53.418594,49.708976,33375,77.5,66.4
53.41951,49.712115,33450,78.3,63.4
53.420517,49.715254,33550,77.9,60.8
53.42157,49.718236,33650,78.0,59.2
53.422577,49.720747,33775,77.7,55.5
53.424042,49.723964,33925,77.8,52.8
53.425164,49.726302,34025,78.1,50.2
53.426467,49.728726,34150,77.8,47.1
53.427817,49.730988,34225,77.8,45.0
53.429493,49.733573,34325,77.9,41.9
53.431137,49.735814,34400,78.2,38.8
53.432891,49.738016,34450,78.0,36.1
53.434614,49.740035,34525,77.9,33.5
53.436401,49.741778,34600,77.5,30.2
53.438431,49.74359,34700,77.8,27.5
53.44043,49.745231,34775,78.3,24.9
53.442341,49.746498,34875,77.6,21.9
53.444436,49.747709,34975,78.1,18.7
53.446531,49.74876,35050,77.9,15.6
53.448673,49.749648,35125,77.9,12.6
53.450912,49.750331,35200,78.1,9.6
53.453188,49.750779,35275,77.5,6.7
53.455261,49.751038,35325,78.2,3.7
53.457517,49.751183,35350,78.0,0.7
53.459705,49.751102,35375,78.1,357.8
53.461395,49.750881,35375,77.2,355.5
53.463501,49.750488,35400,77.6,352.6
53.465711,49.74981,35450,78.3,349.7
53.467852,49.749002,35525,78.1,346.7
53.469528,49.748275,35625,77.6,345.1
53.470917,49.747506,35725,77.8,342.0
53.472787,49.746255,35925,77.8,339.7
53.474369,49.745205,36100,78.0,337.4
53.476181,49.743818,36300,77.4,334.8
53.478,49.742216,36500,77.4,331.5
53.47879,49.741385,36575,77.5,329.8
53.479477,49.740758,36600,78.0,329.2
53.480188,49.740035,36625,77.7,328.1
53.481399,49.738662,36625,77.9,326.5
53.483168,49.736561,36625,78.0,323.9
53.484879,49.734244,36650,77.5,320.8
53.48652,49.731795,36700,77.9,318.1
53.488568,49.728403,36750,82.8,316.5
53.489502,49.726711,36800,76.4,313.9
53.490372,49.724984,36825,77.2,311.3
53.491333,49.722709,36875,77.8,307.2
53.492758,49.719436,36950,77.7,304.5
53.493851,49.716509,36975,77.7,301.9
53.494858,49.713527,37000,77.4,298.5
53.495865,49.710231,37000,77.8,295.9
53.496597,49.707406,37000,77.5,293.6
53.49733,49.704267,37000,77.8,290.3
53.498062,49.7005,37000,77.5,287.3
53.49867,49.696898,37000,77.6,284.9
53.499135,49.693424,37000,77.7,281.9
53.499481,49.690142,37000,77.9,278.9
53.49974,49.686315,37000,77.4,275.9
53.499847,49.682765,37000,78.1,272.9
53.499893,49.679077,37000,78.0,270.0
53.499833,49.675652,37000,78.1,267.1
53.499619,49.671936,37000,77.4,264.1
53.499275,49.667816,37000,77.9,261.1
53.498856,49.664262,37000,77.7,258.1
53.498344,49.660788,37000,77.6,255.1
53.497696,49.65734,37000,77.8,252.0
53.496854,49.653518,37000,78.2,249.0
53.496156,49.650852,37000,78.4,246.7
53.495271,49.647701,37000,77.8,244.1
53.494308,49.644627,37000,77.9,240.8
53.49321,49.641567,37000,77.7,238.1
