lat,lon,alt,gs,track
20.500488,-101.107323,7250,110.0,132.0
20.492706,-101.098351,7275,110.0,133.0
20.487221,-101.092094,7350,110.0,133.0
20.48053,-101.084473,7425,110.0,133.0
20.477325,-101.080544,7475,120.0,131.0
20.474991,-101.077507,7475,120.0,129.0
20.469955,-101.070885,7425,110.0,129.0
20.468693,-101.069221,7425,120.0,129.0
20.461432,-101.059738,7425,120.0,130.0
20.458237,-101.055679,7450,120.0,130.0
20.451887,-101.047554,7450,120.0,131.0
20.449539,-101.044548,7450,110.0,130.0
20.447296,-101.041801,7450,110.0,131.0
20.445324,-101.039459,7450,110.0,132.0
20.440613,-101.034096,7425,110.0,133.0
20.435873,-101.029022,7475,110.0,135.0
20.430222,-101.022919,7450,110.0,134.0
20.426563,-101.019089,7450,110.0,135.0
20.420883,-101.013206,7450,110.0,136.0
20.413879,-101.005943,7450,120.0,136.0
20.411573,-101.003357,7450,110.0,132.0
20.410538,-101.002167,7450,120.0,133.0
20.408594,-100.999809,7450,120.0,131.0
20.405136,-100.9953,-50.0,120.0,130.0
20.397795,-100.985878,-50.0,110.0,130.0
20.393976,-100.980888,-50.0,100.0,129.0
20.389984,-100.97554,-50.0,100.0,130.0
20.344818,-100.93589,7450,100.0,140.0
20.34288,-100.934044,7450,100.0,139.0
20.338301,-100.929596,7450,100.0,138.0
20.334948,-100.926254,7450,100.0,137.0
20.330711,-100.921959,7450,110.0,137.0
20.328432,-100.919662,7450,100.0,136.0
20.323124,-100.914215,7450,110.0,136.0
20.318516,-100.909576,7450,110.0,137.0
20.314407,-100.905502,7450,100.0,137.0
20.312138,-100.903282,7425,110.0,138.0
20.30427,-100.895439,7425,100.0,137.0
20.299438,-100.89064,7450,110.0,137.0
20.297428,-100.888649,7450,110.0,138.0
20.287308,-100.964897,7425,100.0,0.0
20.29248,-100.969406,7450,90.0,321.0
20.297699,-100.973969,7450,90.0,321.0
20.300629,-100.976616,7450,90.0,319.0
20.302547,-100.978386,7425,90.0,319.0
20.303619,-100.979286,7450,90.0,322.0
20.307037,-100.982063,7425,90.0,323.0
20.498953,-101.116615,7325,0.0,0.0
20.4944,-101.112282,7375,110.0,140.0
20.492111,-101.110168,7375,100.0,139.0
20.488815,-101.107323,7375,100.0,141.0
20.480751,-101.100288,7375,110.0,141.0
20.478189,-101.097939,7350,110.0,139.0
20.476776,-101.096634,7325,110.0,139.0
20.472244,-101.092659,7350,100.0,141.0
20.468786,-101.089752,7350,110.0,142.0
20.464783,-101.086189,7400,110.0,140.0
20.462402,-101.083931,7375,110.0,138.0
20.455399,-101.077354,7375,110.0,139.0
20.449421,-101.071724,7350,110.0,139.0
20.440933,-101.06382,7350,110.0,139.0
20.439972,-101.062889,7350,100.0,138.0
20.438852,-101.061836,7375,100.0,139.0
20.435688,-101.058441,7350,100.0,135.0
20.427658,-101.049797,7375,100.0,135.0
20.422327,-101.044106,7350,100.0,135.0
20.420288,-101.042046,7350,110.0,137.0
20.415716,-101.037415,7350,100.0,137.0
20.413483,-101.035065,7350,100.0,135.0
20.412691,-101.034119,7350,100.0,132.0
20.408524,-101.028999,7375,100.0,131.0
20.402868,-101.022034,7350,100.0,132.0
20.401932,-101.020805,7375,110.0,129.0
20.398727,-101.016586,7375,110.0,128.0
20.396851,-101.013939,7375,110.0,127.0
20.394117,-101.009895,7375,100.0,125.0
20.39241,-101.007072,7350,100.0,123.0
20.391129,-101.004822,7325,90.0,121.0
20.389181,-101.001511,7350,90.0,122.0
20.388062,-100.999817,7350,90.0,125.0
20.328735,-100.918694,6675,0.0,128.0
20.327499,-100.917763,6675,110.0,145.0
