lat,lon,alt,gs,track,vs
15.231659,120.578679,2450,178.2,16.3,1600
15.246964,120.583239,3275,169.0,16.5,2368
15.252045,120.584733,3575,169.0,16.5,2368
15.253586,120.585202,3675,165.8,16.5,2624
15.25717,120.58633,3900,164.2,17.0,2624
15.259498,120.587066,4000,162.9,16.8,2432
15.262436,120.587961,4175,163.6,16.3,2176
15.264665,120.588635,4275,164.6,16.2,2048
15.268482,120.58991,4425,165.7,17.6,1920
15.273556,120.592461,4625,166.2,21.2,1664
15.274301,120.592951,4650,172.6,32.2,1472
15.276764,120.594804,4750,174.8,37.3,1472
15.279888,120.59761,4925,174.9,39.0,1536
15.281005,120.598837,5000,171.2,46.4,2432
15.282913,120.60124,5200,169.5,49.5,2496
15.284592,120.603718,5375,165.9,56.3,2816
15.28537,120.604971,5450,164.8,60.2,2560
15.286057,120.606368,5525,164.8,60.2,2560
15.287057,120.608548,5650,164.5,67.5,2496
15.287569,120.610019,5725,165.4,70.6,1984
15.28822,120.612128,5800,166.4,75.4,1920
15.288872,120.615316,5900,168.7,79.8,1600
15.289261,120.618463,6000,171.8,84.3,1408
15.289431,120.621839,6100,172.2,87.3,1408
15.289444,120.62333,6150,172.2,87.3,1408
15.289444,120.624245,6175,173.0,89.0,2048
15.289477,120.625714,6250,173.0,89.0,1536
15.289536,120.629305,6400,173.0,89.0,2176
15.289581,120.630943,6475,172.0,89.3,2176
15.28957,120.634787,6650,171.0,89.3,2304
15.289617,120.637877,6800,169.0,89.7,2176
15.28957,120.639398,6875,168.0,90.0,2240
15.289477,120.641163,6950,168.7,95.1,2368
15.289215,120.642797,7000,169.1,100.9,1984
15.288757,120.644387,7050,171.2,106.6,1472
15.288116,120.645977,7100,173.3,113.5,1472
15.286824,120.648079,7100,174.9,116.9,1280
15.285187,120.649976,7150,181.6,130.5,512
15.276443,120.653783,7300,192.9,162.5,768
15.267598,120.651757,7575,196.4,183.8,1472
15.266739,120.651229,7625,195.5,210.8,2112
15.262344,120.646892,7850,195.1,220.2,2368
15.260788,120.644772,7950,194.2,232.9,2176
15.259265,120.642586,8075,189.8,234.2,2624
15.256714,120.638942,8300,185.6,234.4,2816
15.255707,120.637544,8400,182.9,234.6,2304
15.255215,120.636798,8475,181.5,234.6,3200
15.253784,120.634701,8600,179.3,234.5,2752
15.25145,120.631377,8800,177.6,234.2,2624
15.249069,120.627907,9000,174.3,234.6,2368
15.246323,120.623997,9175,174.3,234.6,1984
15.245911,120.623378,9175,175.7,234.5,1408
15.24218,120.617965,9375,179.5,235.0,1344
15.238403,120.612391,9525,184.3,234.5,1344
15.234146,120.606272,9700,188.7,234.7,1472
15.230072,120.600297,9900,190.6,235.5,1728
15.227377,120.596286,10100,188.9,235.1,2112
15.224899,120.592683,10275,185.6,234.4,2240
15.221649,120.588106,10500,183.0,233.4,2240
15.21909,120.584662,10675,181.2,232.6,2048
15.21698,120.581794,10775,182.6,232.6,1472
15.214295,120.578237,10875,186.2,232.6,1024
15.209518,120.571723,11025,192.8,233.0,1024
15.207367,120.568735,11125,193.6,233.2,1216
15.205307,120.565892,11225,193.8,233.6,1664
15.202052,120.561218,11425,193.2,233.8,1728
15.199493,120.557556,11600,190.1,234.6,1792
15.195302,120.55136,11800,190.3,235.1,1280
15.190979,120.545028,11975,192.3,234.7,1472
15.184316,120.53542,12300,194.5,234.8,1664
15.176605,120.52426,12625,197.6,234.1,1472
15.169326,120.513742,12950,198.9,235.0,1856
15.163467,120.505227,13275,196.5,234.5,1728
15.158433,120.498096,13475,196.8,233.9,1472
15.157379,120.496601,13500,198.8,233.6,1216
15.15683,120.49583,13500,200.2,233.5,704
15.149918,120.486241,13650,209.6,233.7,640
15.14859,120.484362,13675,210.6,234.3,1152
15.139984,120.472027,13950,216.0,233.7,896
15.137604,120.46875,13975,221.0,233.6,256
15.133118,120.462486,13975,230.4,233.8,-128
15.127336,120.454494,13975,237.8,233.0,-192
15.122681,120.448167,14000,245.4,232.6,192
15.120632,120.44542,14000,248.6,232.0,128
15.111786,120.434056,14000,258.0,230.8,-256
15.107117,120.428226,13975,262.9,230.6,-512
15.106341,120.427273,13975,264.4,230.8,256
15.101034,120.420358,13975,269.1,231.6,-192
15.10025,120.41936,14000,269.9,231.8,-320
15.09938,120.418203,14000,271.3,231.7,512
15.097778,120.416179,13975,272.9,232.0,-448
15.095494,120.413099,13975,275.0,232.1,0
15.093027,120.409862,13975,276.6,232.3,192
15.092148,120.408662,13975,278.0,232.3,-576
15.089535,120.405203,13975,280.4,232.7,320
15.087799,120.402832,13950,281.8,232.6,-192
15.085439,120.39966,13975,282.8,233.1,320
15.084549,120.398447,13950,283.6,233.2,832
15.082925,120.396129,13925,283.6,233.2,832
15.082123,120.395074,13925,285.2,233.4,-640
15.080612,120.392954,13975,286.0,233.5,0
15.079108,120.390832,13975,287.0,233.9,1024
15.078323,120.389726,13975,287.0,233.9,-256
15.07692,120.387742,14000,287.8,234.1,256
15.07543,120.385584,14000,288.1,234.3,960
15.073929,120.383461,14000,288.1,234.3,-448
15.070961,120.379208,14025,289.5,234.3,-320
15.070267,120.378161,14025,289.7,234.6,512
15.06733,120.373911,14025,289.7,234.6,512
15.066513,120.372764,14000,291.3,234.8,0
15.0634,120.368187,13975,293.0,235.0,128
15.059463,120.362434,14000,292.7,234.7,-1216
