lat,lon,alt,gs,track
47.263742,-121.733445,1950,70.7,64.9
47.264161,-121.732037,1975,72.1,66.3
47.290091,-121.717952,3300,0.0,0.0
47.29715,-121.716019,3250,82.5,22.8
47.299072,-121.714302,3225,88.5,32.1
47.299805,-121.713615,3225,89.6,33.2
47.305252,-121.707573,3200,89.6,33.2
47.307688,-121.70436,3200,88.0,40.4
47.308293,-121.703374,3200,82.8,47.5
47.309038,-121.702177,3175,78.0,49.2
47.309457,-121.701332,3200,73.4,52.2
47.309829,-121.700557,3175,72.2,53.5
47.310015,-121.700205,3175,68.2,55.2
47.310287,-121.699677,3175,64.1,55.8
47.310516,-121.699127,3175,59.1,56.0
47.310667,-121.698867,3175,56.0,55.2
47.31308,-121.700157,3300,28.6,192.1
47.312808,-121.700205,3275,31.2,185.5
47.312529,-121.700134,3275,35.1,175.1
47.312389,-121.700064,3275,36.5,170.5
47.31221,-121.70002,3300,37.2,156.2
47.311877,-121.699712,3300,37.2,156.2
47.311738,-121.6995,3300,37.8,142.5
47.311551,-121.699148,3300,38.3,130.8
47.311432,-121.698921,3300,38.3,123.3
47.31134,-121.698578,3300,38.5,114.6
47.311272,-121.698303,3300,38.1,103.7
47.311249,-121.697754,3325,36.1,94.8
47.311295,-121.697548,3325,34.4,81.6
47.311478,-121.69693,3325,32.3,60.3
47.31189,-121.696381,3325,32.3,60.3
47.311935,-121.696312,3325,33.3,32.7
47.31221,-121.696175,3325,33.1,25.0
47.312439,-121.696037,3325,32.0,14.5
47.312669,-121.698655,3250,31.6,10.9
47.312622,-121.698784,3250,18.0,236.3
47.312439,-121.699127,3225,18.0,236.3
47.312347,-121.699333,3225,23.4,226.7
47.311478,-121.699745,3200,24.8,223.4
47.311386,-121.699677,3200,44.0,178.7
47.311039,-121.699641,3200,47.9,169.2
47.31062,-121.69936,3200,50.0,160.1
47.310333,-121.699059,3200,52.8,142.7
47.310015,-121.698514,3200,53.2,138.8
47.309782,-121.698092,3200,56.6,125.7
47.309601,-121.697548,3200,58.6,117.4
47.309464,-121.697067,3200,58.7,113.1
47.30941,-121.696683,3200,57.9,108.1
47.309317,-121.69605,3200,57.9,99.9
47.309372,-121.694939,3225,54.2,85.8
47.309457,-121.694148,3250,51.2,77.6
47.309689,-121.693021,3275,47.1,72.7
47.309922,-121.691895,3325,42.4,70.7
47.31015,-121.690887,3350,37.6,73.0
47.310388,-121.689571,3400,35.2,75.2
47.310562,-121.688484,3425,32.6,79.4
47.310667,-121.687317,3450,31.3,82.7
47.310667,-121.686824,3450,30.0,90.0
47.310608,-121.686218,3450,29.4,99.8
47.310388,-121.685204,3475,29.4,99.8
47.310294,-121.684922,3475,32.2,115.8
47.31015,-121.684502,3475,34.1,121.8
47.30983,-121.683815,3475,37.2,126.2
47.309464,-121.683197,3475,38.3,130.8
47.308898,-121.682246,3500,40.6,128.0
47.308594,-121.68148,3500,41.3,122.2
47.308044,-121.680107,3525,41.2,119.1
47.307874,-121.679641,3525,41.6,117.2
47.307734,-121.679077,3550,40.3,113.4
47.307541,-121.678185,3550,38.9,108.0
47.30722,-121.676811,3575,33.6,112.8
47.30685,-121.675767,3600,30.0,115.7
47.306756,-121.675415,3600,28.9,123.7
47.306617,-121.675204,3600,28.4,129.3
47.306213,-121.674683,3600,27.6,133.5
47.305732,-121.674007,3575,32.6,137.5
47.304848,-121.672809,3575,37.5,138.2
47.304336,-121.672175,3550,41.1,138.9
47.303963,-121.671894,3525,44.2,142.4
47.303284,-121.671455,3525,55.1,164.2
47.302706,-121.67133,3500,59.7,171.3
47.301962,-121.67126,3450,63.2,175.5
47.299896,-121.671112,3450,67.0,178.3
47.298843,-121.671049,3425,70.1,177.6
47.293121,-121.672691,3300,72.0,178.4
47.292801,-121.672966,3275,72.0,178.4
47.292651,-121.673091,3275,80.1,207.5
47.291906,-121.673654,3250,79.7,208.5
47.27701,-121.681965,3400,0.0,0.0
47.276265,-121.680697,3475,49.7,149.8
47.27282,-121.680627,3550,49.7,149.8
47.271982,-121.679429,3575,26.9,148.7
47.271881,-121.679214,3575,26.6,124.3
47.271835,-121.679008,3600,26.0,117.6
47.271796,-121.678162,3625,25.3,99.1
47.271881,-121.677567,3625,25.7,76.5
47.272029,-121.676683,3625,29.8,76.4
47.272122,-121.675767,3650,31.4,80.8
47.272215,-121.674852,3650,32.1,84.6
47.272308,-121.673654,3650,28.3,81.9
47.272339,-121.673241,3625,24.2,82.9
47.272354,-121.673021,3625,22.0,87.4
47.271656,-121.671542,3600,18.3,99.5
47.271656,-121.671471,3625,23.6,126.4
47.271563,-121.671049,3625,24.7,121.8
47.27161,-121.670767,3625,29.4,80.2
47.272202,-121.669533,3650,29.4,80.2
47.272293,-121.669395,3650,35.4,45.0
47.272075,-121.668161,3700,30.8,54.2
47.271982,-121.668161,3675,14.1,184.1
47.271973,-121.668228,3675,13.6,197.1
47.271927,-121.668297,3675,13.1,212.5
47.271973,-121.669189,3625,12.1,228.4
47.272156,-121.669258,3625,19.1,317.1
47.272168,-121.669288,3625,24.2,335.6
47.272339,-121.669327,3625,27.7,347.5
47.275497,-121.656761,3650,0.0,0.0
47.276047,-121.657791,3675,27.0,357.9
47.276688,-121.65683,3650,28.6,77.9
47.276688,-121.656624,3650,28.1,85.9
47.280501,-121.650203,3300,0.0,0.0
47.280548,-121.64978,3300,35.5,80.3
47.283691,-121.63829,3900,0.0,0.0
47.284836,-121.636436,4000,48.8,47.5
47.285706,-121.635063,4100,48.9,49.1
47.286367,-121.634005,4150,49.5,46.6
47.287125,-121.632935,4200,51.7,42.7
47.287949,-121.631836,4300,51.1,40.2
47.289532,-121.629991,4375,51.1,40.2
47.290146,-121.629295,4375,53.6,36.7
47.291674,-121.628441,4275,54.7,30.8
47.292093,-121.628512,4250,55.0,1.0
47.292791,-121.628864,4225,55.7,350.7
47.292789,-121.62886,4225,0.0,9.0
47.31062,-121.617596,3675,0.0,0.0
47.313181,-121.616399,3750,49.2,12.9
47.313263,-121.616318,3750,49.2,12.9
47.313583,-121.616112,3750,46.5,28.2
47.314298,-121.615483,3775,45.7,28.8
47.314819,-121.614876,3800,44.9,32.3
47.315414,-121.613022,3850,44.9,32.3
47.315414,-121.612953,3850,35.4,98.1
47.310516,-121.611374,3925,35.1,110.0
