lat,lon,alt,gs,track,vs
35.148709,-99.105721,17000,210.4,159.4,64
35.130646,-99.097481,17000,211.4,159.5,0
35.112863,-99.089355,17000,212.3,159.6,0
35.094589,-99.081041,17000,212.7,159.4,0
35.07632,-99.072704,17000,212.7,159.4,0
35.058151,-99.064449,17000,212.7,159.4,0
35.039637,-99.055996,17000,212.7,159.4,0
35.021481,-99.047699,17000,212.7,159.4,64
35.003279,-99.039345,17000,211.7,159.2,0
34.985217,-99.031105,17000,211.7,159.2,64
34.96701,-99.022802,17000,212.3,159.6,0
34.948975,-99.014562,17000,212.3,159.6,0
34.930891,-99.006386,17000,212.3,159.6,0
34.912735,-98.998146,17000,212.3,159.6,0
34.89472,-98.989964,17000,212.3,159.6,0
34.876373,-98.98166,17000,212.3,159.6,0
34.858176,-98.97337,17000,212.7,159.4,0
34.840164,-98.965236,17000,212.3,159.6,0
34.822005,-98.957005,17000,211.7,159.2,0
34.803989,-98.948765,17000,212.3,159.6,0
34.78588,-98.940582,17000,212.3,159.6,0
34.767838,-98.932389,17000,212.3,159.6,0
34.749523,-98.924103,17000,212.3,159.6,0
34.731507,-98.915977,17000,211.4,159.5,0
34.713492,-98.907795,17000,211.4,159.5,0
34.69515,-98.899498,17000,211.4,159.5,0
34.676902,-98.891201,17000,212.3,159.6,0
34.658746,-98.883018,17000,212.3,159.6,0
34.640777,-98.874893,17000,213.3,159.7,0
34.622681,-98.866808,17000,213.6,159.4,0
34.60437,-98.858512,17000,213.3,159.7,0
34.586125,-98.850288,17000,212.3,159.6,-64
34.567978,-98.842088,17000,212.3,159.6,0
34.555664,-98.836539,17000,211.5,158.6,0
34.552048,-98.834577,17000,212.5,154.6,64
34.549118,-98.832671,17000,213.4,149.6,0
34.545822,-98.830037,17000,213.7,144.5,0
34.538452,-98.823199,17000,213.2,142.4,0
34.5271,-98.812885,17000,212.4,143.6,64
34.511222,-98.799019,17025,210.6,144.3,256
34.495581,-98.7854,17050,210.6,144.3,0
34.479767,-98.771686,17050,212.0,144.2,0
34.464111,-98.758065,17050,212.9,144.4,0
34.448097,-98.744144,17050,212.9,144.4,0
34.432388,-98.730487,17050,214.2,144.3,0
34.416628,-98.716793,17050,214.2,144.3,0
34.400568,-98.702888,17050,215.1,144.5,0
34.384735,-98.689233,17050,215.6,144.2,0
34.368713,-98.675332,17050,215.6,144.2,0
34.352875,-98.661599,17050,214.2,144.3,0
34.336716,-98.647529,17000,217.0,144.2,-448
34.320591,-98.633595,16850,223.7,144.5,-512
34.30394,-98.619223,16700,227.8,144.3,-512
34.287048,-98.604593,16500,230.1,144.4,-576
34.269709,-98.589592,16325,230.6,144.2,-576
34.252441,-98.574549,16125,229.2,144.2,-576
34.235586,-98.560009,15925,229.2,144.2,-576
34.218781,-98.545418,15725,229.2,144.2,-576
34.20165,-98.530655,15525,228.7,144.4,-576
34.184647,-98.515974,15325,227.8,144.3,-640
34.16762,-98.501301,15150,227.8,144.3,-576
34.150582,-98.486595,14950,227.3,144.5,-576
34.133698,-98.472028,14750,226.5,144.3,-640
34.116714,-98.457343,14550,225.1,144.4,-576
34.09984,-98.442822,14350,225.1,144.4,-576
34.083206,-98.428532,14150,223.7,144.5,-576
34.066452,-98.414126,13950,222.3,144.5,-576
34.049843,-98.399849,13750,221.5,144.4,-576
34.033829,-98.386059,13575,221.5,144.4,-576
34.017024,-98.371639,13375,220.1,144.4,-640
34.000626,-98.357569,13175,220.1,144.4,-576
33.984146,-98.343444,12975,220.9,144.6,-576
33.967804,-98.32943,12775,221.5,144.4,-576
33.951711,-98.31562,12600,220.9,144.6,-576
33.935418,-98.301601,12400,220.1,144.4,-576
33.918915,-98.287503,12200,219.5,144.6,-640
33.903717,-98.274443,12000,218.7,144.5,-576
33.893005,-98.26525,11875,218.7,144.5,-576
33.882395,-98.256168,11750,218.7,144.5,-576
33.872223,-98.247425,11625,218.7,144.5,-576
33.861649,-98.238401,11500,219.5,144.6,-576
33.851437,-98.229675,11375,220.1,144.4,-576
33.841187,-98.220912,11275,220.9,144.6,-576
33.832211,-98.213253,11150,220.1,144.4,-576
33.821732,-98.204321,11025,220.1,144.4,-512
33.815406,-98.198891,11000,216.5,144.4,-64
33.799805,-98.185543,11000,207.9,144.4,64
33.784424,-98.172427,11025,203.7,144.6,0
33.769412,-98.15958,11025,201.5,144.5,64
33.754349,-98.146755,11025,200.1,144.6,0
33.739426,-98.134031,11025,200.1,144.6,0
33.724869,-98.121587,11025,199.2,144.4,-64
33.710266,-98.109199,11025,198.7,144.6,0
33.695709,-98.096756,11025,198.7,144.6,0
33.680878,-98.084088,11025,198.7,144.6,0
33.666046,-98.07142,11025,198.7,144.6,-128
33.657211,-98.063909,10900,203.7,144.6,-576
33.647186,-98.055445,10775,208.7,144.6,-576
33.637024,-98.046813,10675,212.3,144.6,-576
33.627614,-98.038845,10550,213.1,144.7,-576
33.617386,-98.030165,10450,215.3,144.8,-576
33.608643,-98.022822,10325,215.9,144.6,-576
33.598709,-98.014414,10200,214.5,144.7,-576
33.588501,-98.005726,10075,214.5,144.7,-576
33.578201,-97.996982,9950,213.1,144.7,-640
33.568085,-97.988406,9825,211.7,144.8,-576
33.557693,-97.979606,9700,210.9,144.6,-576
33.548056,-97.971497,9575,209.5,144.7,-576
33.538101,-97.963055,9475,207.3,144.6,-576
33.529907,-97.956079,9350,205.9,144.7,-576
33.520111,-97.947784,9225,204.5,144.8,-576
33.510956,-97.940039,9100,203.1,144.8,-576
33.501526,-97.932019,8975,202.3,144.7,-576
33.491867,-97.923834,8850,201.5,144.5,-576
33.482232,-97.915705,8725,202.3,144.7,-576
33.472781,-97.90769,8625,202.3,144.7,-576
33.464821,-97.900964,8500,202.3,144.7,-576
33.456848,-97.894226,8375,200.9,144.7,-704
33.448883,-97.887524,8250,200.1,144.6,-768
33.440918,-97.880823,8100,200.1,144.6,-832
33.433119,-97.874226,7975,200.1,144.6,-768
33.425354,-97.867639,7850,200.1,144.6,-768
33.417943,-97.861334,7700,199.5,144.8,-768
33.409927,-97.854565,7575,199.5,144.8,-768
33.402374,-97.848248,7425,199.5,144.8,-832
33.394272,-97.841382,7275,198.7,144.6,-768
33.386444,-97.83479,7150,198.1,144.9,-768
33.378983,-97.828473,7025,198.1,144.9,-832
33.374039,-97.824298,6925,197.3,144.7,-768
33.368784,-97.819911,6825,197.3,144.7,-768
33.363052,-97.81507,6725,196.7,144.9,-768
33.357565,-97.810439,6625,197.3,144.7,-832
33.351746,-97.805562,6525,195.9,144.8,-768
33.34602,-97.800741,6425,195.9,144.8,-832
