lat,lon,alt,gs,track,vs
33.46524,-111.725128,1500,0.0,85.9,2176
33.465271,-111.724969,1500,14.1,85.9,2176
33.464264,-111.725409,1500,32.0,231.3,0
33.464076,-111.725632,1500,34.8,230.8,0
33.463936,-111.7258,1500,41.2,230.9,-64
33.46376,-111.726123,1500,44.8,231.3,0
33.463518,-111.726473,1500,48.4,231.7,0
33.463378,-111.726697,1500,52.6,231.2,0
33.463211,-111.726947,1500,55.4,230.9,-64
33.462891,-111.727386,1500,59.7,230.4,-64
33.462524,-111.727936,1500,63.3,230.8,0
33.462214,-111.728379,1500,66.1,230.5,128
33.461792,-111.729034,1500,70.4,231.3,192
33.460693,-111.730682,1500,74.0,231.6,320
33.459412,-111.73255,1500,78.1,230.2,448
33.458909,-111.733311,1600,79.7,231.1,512
33.457,-111.736058,1700,80.9,230.0,896
33.455063,-111.738647,1700,80.0,227.5,768
33.454533,-111.739421,1800,80.7,228.0,1088
33.453229,-111.741103,1900,80.7,228.0,1024
33.450669,-111.744466,2000,80.7,227.0,832
33.449524,-111.745953,2000,75.7,227.7,1408
33.449366,-111.746091,2100,75.0,227.2,1280
33.44769,-111.748109,2100,74.3,224.4,256
33.447006,-111.748975,2200,76.6,229.2,320
33.446573,-111.749735,2200,76.8,235.1,384
33.44632,-111.750293,2200,77.4,241.4,448
33.445999,-111.751227,2200,78.2,249.0,640
33.445874,-111.751865,2200,79.6,255.4,576
33.445874,-111.752593,2200,80.5,263.6,704
33.445874,-111.753098,2200,82.0,270.7,960
33.445999,-111.753809,2300,83.9,278.2,1152
33.446154,-111.754443,2300,83.5,288.9,1152
33.446433,-111.755116,2300,85.0,296.6,1024
33.446852,-111.7559,2400,86.5,303.7,832
33.447418,-111.756665,2400,87.6,308.0,704
33.448016,-111.757302,2400,90.6,317.7,448
33.449066,-111.758203,2400,91.6,323.9,640
33.451035,-111.759796,2500,91.8,327.0,1152
33.453186,-111.761389,2600,94.2,329.4,768
33.456488,-111.763636,2700,95.4,330.5,704
33.458496,-111.764905,2700,96.6,334.2,640
33.460585,-111.76599,2800,94.9,336.4,512
33.463611,-111.767559,2800,94.3,338.9,448
33.464868,-111.768008,2800,93.4,344.5,384
33.465912,-111.768201,2900,93.8,352.6,256
33.466823,-111.768288,2900,94.0,358.8,192
33.46794,-111.768176,2900,96.5,5.9,256
33.469254,-111.767871,2900,99.2,12.2,320
33.471943,-111.766999,2900,97.5,15.5,768
33.473282,-111.766553,3000,96.2,16.9,1088
33.476166,-111.765564,3100,94.6,15.9,704
33.479324,-111.764575,3200,92.9,14.3,1088
33.482574,-111.763641,3300,97.5,13.0,960
33.48549,-111.762795,3400,99.0,14.0,1216
33.48833,-111.76201,3500,94.6,13.4,704
33.492985,-111.760665,3500,93.2,12.4,448
33.494894,-111.760273,3600,93.2,9.3,1216
33.496616,-111.759992,3700,92.9,8.0,1408
33.498962,-111.759521,3800,93.1,8.6,1408
33.501178,-111.759095,3900,91.2,9.5,1024
33.503366,-111.758647,4000,90.8,11.4,960
33.506159,-111.757918,4100,91.6,10.7,832
33.506765,-111.757806,4100,91.4,10.1,448
33.509697,-111.757246,4100,90.8,7.6,64
33.512695,-111.756885,4100,94.3,4.9,256
33.515516,-111.756685,4100,95.1,2.4,384
33.51709,-111.756665,4200,96.0,0.0,448
33.520916,-111.756741,4200,98.1,357.7,448
33.526829,-111.757078,4200,98.0,358.8,448
33.52883,-111.757022,4200,99.2,3.5,448
33.530502,-111.756775,4200,99.9,7.5,448
33.532042,-111.756461,4200,101.0,11.4,448
33.533936,-111.755841,4200,98.8,15.9,576
33.535348,-111.75534,4300,96.6,15.6,448
33.535583,-111.755292,4200,96.6,15.6,448
33.536316,-111.755017,4300,95.3,15.2,448
33.539258,-111.754163,4300,93.2,12.4,128
33.542284,-111.75333,4400,94.9,11.6,640
33.543029,-111.753159,4300,93.9,11.7,704
33.543274,-111.753098,4400,93.9,11.7,768
33.546567,-111.752415,4400,91.2,9.5,192
33.549683,-111.751865,4400,96.2,9.0,-256
33.556017,-111.750526,4500,100.1,8.6,704
33.559927,-111.74984,4600,103.0,7.8,896
33.564396,-111.749153,4600,100.6,6.3,384
33.566895,-111.74895,4600,98.1,2.9,256
33.567627,-111.748894,4700,97.1,2.4,256
33.56781,-111.748894,4600,97.1,2.4,64
33.568542,-111.748838,4700,98.1,2.3,-128
33.568772,-111.748867,4600,98.1,2.3,-256
33.570557,-111.74867,4600,99.7,6.9,0
33.572205,-111.748277,4600,101.0,11.4,384
33.572891,-111.748109,4700,101.1,14.3,896
33.574917,-111.747322,4700,101.2,18.4,640
33.575848,-111.746922,4800,100.9,19.7,384
33.576096,-111.74682,4700,101.2,20.2,320
33.577698,-111.746091,4800,101.6,20.8,320
33.581589,-111.744466,4800,103.4,18.6,384
33.584181,-111.743546,4800,102.6,15.3,256
33.588043,-111.742336,4900,98.7,13.5,640
33.590931,-111.741657,4900,98.7,10.5,256
33.593948,-111.74099,5000,98.7,10.5,384
33.597748,-111.740038,5000,101.4,12.5,128
33.600614,-111.739197,5000,102.6,15.3,320
33.606583,-111.737067,5100,102.6,15.3,512
33.610017,-111.736107,5100,100.4,12.6,576
33.61235,-111.735609,5200,101.6,10.2,640
33.617065,-111.734769,5200,103.1,8.4,320
33.619675,-111.734432,5200,103.4,5.0,640
33.620399,-111.73439,5300,104.2,3.8,576
33.622866,-111.734276,5300,104.0,0.0,832
33.624481,-111.73432,5400,104.0,358.9,832
33.626776,-111.734447,5400,108.1,357.4,-704
33.62764,-111.734488,5400,112.2,356.9,-1152
33.628738,-111.734544,5300,116.2,357.0,-1536
33.629709,-111.734562,5300,121.1,357.6,-1536
33.631106,-111.734676,5200,125.1,358.2,-1536
33.635239,-111.734769,5200,121.1,357.6,0
33.636599,-111.734848,5200,116.1,357.5,128
33.638088,-111.734905,5200,112.1,358.0,128
33.639438,-111.734962,5200,108.0,358.9,128
33.641693,-111.734993,5200,103.0,0.0,0
33.64442,-111.734848,5200,99.1,2.9,-192
33.649246,-111.734544,5200,101.0,1.1,448
33.651398,-111.7346,5300,105.0,358.4,320
33.654987,-111.734619,5300,107.0,1.1,192
33.658711,-111.734619,5300,110.0,358.4,512
33.660527,-111.734734,5400,112.1,357.4,896
33.663832,-111.73502,5500,107.5,354.7,384
33.667007,-111.735441,5500,105.1,351.8,-128
33.668999,-111.735821,5400,107.1,352.0,-448
33.671722,-111.736338,5400,106.9,349.2,-64
33.674377,-111.737067,5400,105.0,346.2,0
33.679276,-111.738636,5400,103.8,344.4,640
33.679459,-111.738692,5500,103.8,344.4,640
33.68478,-111.74057,5500,101.5,342.8,-192
33.689163,-111.74228,5500,106.0,340.7,0
33.695206,-111.74469,5600,104.1,340.4,704
33.701725,-111.747322,5700,103.7,340.9,768
33.704658,-111.748638,5800,102.9,338.9,960
33.707794,-111.749959,5900,103.4,341.4,1216
