lat,lon,alt,gs,track,vs
42.254791,-84.455088,900,91.2,136.3,896
42.253784,-84.453964,900,92.8,138.1,1088
42.253418,-84.453527,900,110.1,145.7,832
42.253052,-84.453153,1000,102.8,142.9,768
42.252731,-84.452778,1000,92.0,136.8,832
42.250809,-84.450344,1100,94.1,136.3,1024
42.250214,-84.449595,1100,94.8,135.9,1152
42.249893,-84.449158,1100,86.5,131.2,1344
42.249619,-84.448721,1200,87.1,131.7,1408
42.249344,-84.448346,1200,89.1,133.2,1408
42.248428,-84.447098,1200,93.3,135.0,1216
42.248108,-84.446661,1300,94.8,134.1,1216
42.247559,-84.445787,1300,92.6,128.0,1280
42.24733,-84.445225,1300,93.2,123.2,1344
42.247101,-84.444726,1400,92.6,116.3,1472
42.246826,-84.443665,1400,93.3,107.5,1536
42.246597,-84.442541,1500,93.7,101.1,1536
42.24646,-84.441293,1500,94.2,93.7,1536
42.246552,-84.440106,1600,96.5,84.1,1472
42.24678,-84.438983,1600,96.9,78.7,1216
42.247009,-84.437797,1600,100.3,69.6,1024
42.247238,-84.437173,1700,102.9,64.7,832
42.247696,-84.436049,1700,106.6,60.8,640
42.248245,-84.434863,1700,110.4,56.5,320
42.249298,-84.433178,1700,116.4,49.9,0
42.24971,-84.432678,1700,118.1,43.3,0
42.250626,-84.431804,1700,121.8,32.2,192
42.251083,-84.431367,1700,122.6,28.2,256
42.251587,-84.431055,1700,123.5,21.4,384
42.252136,-84.430806,1700,132.4,14.9,768
42.253235,-84.430493,1700,94.7,10.9,320
42.253784,-84.430431,1800,121.3,4.2,-256
42.254974,-84.430493,1800,123.3,356.3,320
42.256119,-84.430681,1800,122.8,347.8,512
42.257721,-84.43143,1800,124.3,341.7,576
42.259964,-84.432553,1900,127.4,337.9,576
42.260422,-84.432803,1900,115.0,334.8,-64
42.260971,-84.433178,1900,127.8,337.5,-384
42.261566,-84.43349,1800,129.1,337.2,-320
42.264404,-84.435175,1800,131.5,333.8,-192
42.2677,-84.437485,1800,133.0,330.7,-320
42.269302,-84.438796,1800,133.1,329.8,-448
42.269806,-84.43917,1800,121.2,326.4,-768
42.270355,-84.439607,1800,117.6,324.7,-1408
42.270859,-84.440044,1800,132.2,329.6,-1216
42.27301,-84.441729,1700,132.9,328.2,-768
42.275528,-84.444039,1700,128.5,324.8,-640
42.276993,-84.445475,1600,128.0,323.6,-768
42.280243,-84.448846,1600,124.0,322.2,-384
42.282349,-84.45128,1500,120.0,320.1,-384
42.284866,-84.454214,1500,118.9,317.0,-832
42.286057,-84.455774,1400,117.4,316.4,-512
42.287201,-84.457273,1400,113.9,316.1,-64
42.288025,-84.458209,1400,111.0,315.4,-64
42.289078,-84.459645,1400,108.9,314.3,-512
42.290497,-84.461642,1300,106.8,313.9,-768
42.291504,-84.46314,1300,105.6,311.5,-576
42.292328,-84.464701,1300,102.7,305.1,-384
42.293015,-84.466948,1300,102.0,298.1,-256
42.293518,-84.469258,1300,98.1,286.6,-192
42.293518,-84.469882,1200,93.0,269.4,-192
42.293472,-84.471006,1300,91.4,264.4,-384
42.293289,-84.472129,1200,89.1,257.7,-384
42.292419,-84.474626,1200,86.8,242.6,-576
42.291504,-84.476374,1200,85.8,233.5,-320
42.289307,-84.479682,1100,87.3,230.1,-576
42.287933,-84.48168,1000,86.4,227.8,-256
42.283539,-84.486923,1000,84.9,225.9,-192
42.282257,-84.487735,1100,77.9,209.2,-320
42.281525,-84.48786,1100,79.4,185.8,128
42.280746,-84.48786,1100,80.1,177.1,0
42.27919,-84.487485,1100,81.2,170.1,-64
42.278046,-84.486923,1100,83.2,161.8,-192
42.276627,-84.4858,1100,88.3,149.4,-192
42.275986,-84.485113,1100,89.0,141.8,-320
42.274567,-84.483178,1000,87.0,134.5,-320
42.272324,-84.479932,900,88.0,130.4,-384
42.271179,-84.478247,900,88.4,135.5,-640
42.270905,-84.47781,800,88.4,135.5,-576
42.269211,-84.4755,800,87.0,135.5,-448
42.267151,-84.472379,700,85.7,131.7,-448
42.255066,-84.455338,900,89.8,136.4,1088
42.253189,-84.452965,1000,89.9,137.2,1216
42.252045,-84.451467,1100,88.5,138.2,1408
42.250488,-84.449595,1200,86.3,136.9,1408
42.249344,-84.448097,1300,87.0,134.5,1216
42.248566,-84.446848,1300,86.8,128.4,1216
42.248154,-84.445912,1400,87.5,121.0,1216
42.247742,-84.444975,1400,88.1,116.3,1152
42.247421,-84.443914,1500,90.5,110.0,1088
42.247192,-84.442791,1500,91.9,104.5,1024
42.247009,-84.441667,1500,93.4,99.9,960
42.246918,-84.440481,1500,96.2,93.6,960
42.246872,-84.439857,1600,97.0,91.8,960
42.246872,-84.435799,1700,99.0,89.4,960
42.246918,-84.431804,1800,103.0,88.9,896
42.247009,-84.427247,1900,104.0,89.4,1088
42.247009,-84.423939,2000,103.1,92.2,1024
42.246872,-84.420756,2100,103.2,93.3,1088
42.246689,-84.417572,2200,102.1,92.8,1152
42.246643,-84.413702,2300,104.0,91.1,896
42.246552,-84.40902,2400,108.0,90.5,832
42.246506,-84.404276,2500,108.0,90.5,1152
42.246506,-84.400843,2600,109.0,90.0,896
42.246506,-84.396723,2700,113.0,90.0,896
42.246506,-84.392416,2800,111.0,90.0,1088
42.24646,-84.388983,2900,109.0,90.0,1344
42.24646,-84.385549,3000,108.0,89.5,1280
42.246506,-84.382179,3100,110.0,88.4,1088
42.246643,-84.377996,3200,114.1,88.0,640
42.246735,-84.375811,3200,118.1,87.6,256
42.24678,-84.374251,3200,122.1,88.1,0
42.24678,-84.37269,3200,126.0,88.6,-128
42.246826,-84.371067,3200,129.0,89.1,-192
42.246826,-84.368633,3200,133.0,89.6,-128
42.246735,-84.36264,3200,137.1,92.1,320
42.24646,-84.356523,3200,140.4,94.1,-128
42.246002,-84.350343,3200,139.9,96.6,192
42.245178,-84.342728,3300,135.0,96.8,640
42.245087,-84.340168,3300,135.0,90.8,512
42.245132,-84.337671,3300,136.2,86.6,256
42.245453,-84.334238,3300,139.0,83.0,-64
42.246185,-84.327185,3300,143.7,81.2,-256
42.246735,-84.323626,3300,145.3,76.1,0
42.248611,-84.314825,3300,146.6,74.2,0
42.24971,-84.309519,3200,148.5,74.4,-192
42.251358,-84.301342,3200,150.1,76.5,-64
42.253006,-84.291292,3200,148.1,78.3,128
42.254288,-84.282303,3200,146.2,80.2,0
42.254883,-84.276872,3300,144.1,82.8,128
42.25589,-84.268008,3300,142.6,81.5,128
42.257126,-84.258395,3300,140.2,79.7,256
42.258316,-84.249781,3400,138.5,79.2,128
42.259827,-84.239544,3400,138.7,78.8,128
