lat,lon,alt,gs,track
1.342287,103.990663,100,0.0,0.0
1.339401,103.989431,175,185.9,203.1
1.337818,103.988768,275,185.5,202.8
1.336235,103.988106,375,184.2,202.7
1.334653,103.98749,475,182.9,202.5
1.333786,103.987132,550,182.5,202.2
1.333396,103.986969,575,182.5,202.2
1.331999,103.986401,675,181.2,202.0
1.330811,103.985922,775,181.2,202.0
1.329254,103.98527,875,181.2,202.0
1.327484,103.984554,975,181.6,202.3
1.32604,103.983986,1075,182.0,202.6
1.324539,103.983361,1175,182.0,202.6
1.323061,103.982754,1275,183.3,202.8
1.321426,103.982058,1375,183.3,202.8
1.31955,103.981266,1475,183.7,203.1
1.317947,103.980568,1575,183.3,202.8
1.316391,103.979916,1675,184.6,202.9
1.314972,103.979311,1775,184.6,202.9
1.312959,103.978492,1875,184.6,202.9
1.311097,103.977687,1975,184.6,202.9
1.309189,103.976882,2075,184.6,202.9
1.308863,103.97674,2075,184.6,202.9
1.308537,103.976646,2100,184.6,202.9
1.306489,103.975746,2200,185.5,202.8
1.30458,103.974941,2300,185.5,202.8
1.302383,103.974097,2400,185.5,201.2
1.300095,103.973352,2500,186.6,197.5
1.297783,103.972857,2600,187.1,192.0
1.295363,103.972526,2675,187.7,187.7
1.292942,103.972526,2775,188.0,180.6
1.290847,103.972715,2850,189.4,173.0
1.288651,103.973166,2925,190.0,168.2
1.286819,103.973771,3000,190.1,163.2
1.284749,103.974609,3100,191.6,158.2
1.283026,103.975604,3175,191.9,153.0
1.281189,103.97689,3250,194.2,145.5
1.279404,103.978473,3325,197.0,138.7
1.27758,103.980387,3375,200.3,132.4
1.275558,103.983035,3450,204.0,127.4
1.274139,103.985084,3500,208.9,124.1
1.272505,103.987679,3550,213.4,122.0
1.270736,103.990615,3625,217.5,120.7
1.26947,103.992858,3650,222.1,119.7
1.267914,103.995558,3700,226.5,119.1
1.266266,103.998584,3750,231.0,119.0
1.264731,104.001318,3800,235.4,119.0
1.263009,104.004396,3850,239.4,118.7
1.260773,104.008453,3950,244.4,118.9
1.258633,104.012351,4050,247.5,118.7
1.258118,104.013294,4075,248.4,118.6
1.25679,104.015715,4175,250.1,118.4
1.255421,104.018271,4275,250.9,117.8
1.254071,104.021017,4375,253.1,115.8
1.253047,104.023385,4475,254.3,113.6
1.251755,104.026841,4550,257.8,109.5
1.250839,104.030332,4650,261.7,104.8
1.250114,104.034087,4725,266.2,100.2
1.249649,104.038153,4800,269.8,96.6
1.249276,104.044363,4900,274.3,92.7
1.249146,104.053143,5000,276.0,90.4
