lat,lon,alt,gs,track
33.154271,-83.261065,425,104.3,265.6
33.154037,-83.263403,475,104.5,264.5
33.153619,-83.266166,525,103.4,260.5
33.153014,-83.269865,550,105.7,259.6
33.152223,-83.273845,575,108.7,257.2
33.150826,-83.280683,625,113.5,255.7
33.149002,-83.289441,675,117.4,256.2
33.147858,-83.294989,700,121.3,256.6
33.14566,-83.305756,775,125.4,256.6
33.143692,-83.315533,800,127.6,256.4
33.141541,-83.32619,850,131.9,256.0
33.139561,-83.335391,900,133.2,255.6
33.137047,-83.346881,950,135.3,255.4
33.135557,-83.353103,950,136.7,253.4
33.13298,-83.363159,975,137.0,253.0
33.130576,-83.372273,975,138.5,252.4
33.126991,-83.385278,1000,140.1,251.7
33.1235,-83.397721,1025,142.6,251.2
33.120255,-83.409467,1000,142.0,250.7
33.117774,-83.426925,825,147.5,257.5
33.116471,-83.433931,750,157.3,258.3
33.11647,-83.433929,750,157.3,259.0
33.105205,-83.491722,625,0.0,0.0
33.115631,-83.437537,900,0.0,0.0
33.116005,-83.436229,875,120.2,71.6
33.13623,-83.36283,800,113.5,67.7
33.138016,-83.357007,800,112.7,68.7
33.138816,-83.354112,800,111.6,71.7
33.139142,-83.353047,800,111.6,71.7
33.142639,-83.338495,800,110.4,75.8
33.142726,-83.337969,800,111.1,76.5
33.146301,-83.320532,775,110.9,77.0
33.147583,-83.3146,775,0.0,0.0
33.149551,-83.306085,800,108.9,74.6
33.151154,-83.29856,800,107.7,77.1
33.15303,-83.287793,750,111.0,79.1
33.153854,-83.280927,725,111.3,81.2
33.154318,-83.277152,700,114.9,83.0
33.154597,-83.272724,675,114.9,83.0
33.15483,-83.261737,450,107.2,273.7
33.155319,-83.269501,525,109.4,274.7
33.155528,-83.273733,550,112.2,273.1
33.155528,-83.276367,575,113.0,268.5
33.155365,-83.278674,600,114.5,264.5
33.155062,-83.281132,600,115.9,259.6
33.154085,-83.287858,650,118.5,260.8
33.153717,-83.291748,650,120.2,259.0
33.153122,-83.294604,675,121.8,255.7
33.150513,-83.306085,725,125.6,256.2
33.148918,-83.31325,725,129.3,255.2
33.147102,-83.320985,725,132.7,254.7
33.146118,-83.324542,750,133.8,251.7
33.142181,-83.338275,775,135.0,251.4
33.138336,-83.352283,775,139.5,251.2
33.135315,-83.36272,725,140.7,250.9
33.132764,-83.371769,675,143.6,251.3
33.130483,-83.380233,650,147.4,251.8
33.123093,-83.405127,650,147.4,251.8
33.122988,-83.405513,650,143.0,249.5
33.104828,-83.489777,700,0.0,0.0
33.096453,-83.512797,700,0.0,0.0
33.098129,-83.505791,725,119.9,73.5
33.148545,-83.302936,675,121.8,70.8
33.151105,-83.29408,675,121.8,70.8
33.152409,-83.288923,650,122.1,73.3
33.15334,-83.284551,625,123.2,74.9
33.154085,-83.27917,600,123.8,77.9
33.154724,-83.269885,550,121.3,86.2
33.15358,-83.266864,500,101.1,261.5
33.152828,-83.27334,575,103.0,262.2
33.152316,-83.277096,600,105.7,259.6
33.151657,-83.280542,625,107.0,256.5
33.150733,-83.284551,650,108.4,255.6
33.149755,-83.288587,675,112.9,253.0
33.148361,-83.293396,700,114.5,250.6
33.146543,-83.299461,700,116.7,250.5
33.145432,-83.303174,675,119.9,250.5
33.144791,-83.305261,675,124.7,249.8
33.142074,-83.314259,675,125.9,249.6
33.140762,-83.318884,675,130.9,251.3
33.13714,-83.331803,650,135.4,251.0
33.136674,-83.334045,625,138.8,255.0
33.136116,-83.336904,625,139.5,257.2
33.133942,-83.347833,575,141.7,256.9
33.130995,-83.362184,550,142.1,256.2
33.129913,-83.367554,525,142.1,256.2
33.147217,-83.301746,700,124.8,68.4
33.149506,-83.294275,675,125.0,69.4
33.150081,-83.29223,675,124.6,71.3
33.152802,-83.280157,625,127.7,78.2
33.153534,-83.275653,600,129.2,79.3
33.153852,-83.273396,575,128.7,80.6
33.155411,-83.273511,525,107.0,270.0
33.155319,-83.275269,550,107.1,267.3
33.15509,-83.277411,550,107.1,262.0
33.15455,-83.281244,600,110.0,259.0
33.15358,-83.286694,625,115.0,256.9
33.152502,-83.291333,625,118.1,254.8
33.1505,-83.299125,650,122.1,253.4
33.148219,-83.307308,700,122.1,251.9
33.146255,-83.314764,700,126.8,252.6
33.142959,-83.327263,700,130.9,252.7
33.140991,-83.335034,700,130.9,252.7
33.13829,-83.345306,700,135.1,252.8
33.136505,-83.351788,675,134.1,251.3
33.135315,-83.355908,675,134.1,251.3
33.132997,-83.363417,625,136.7,249.4
33.130234,-83.372113,600,140.2,249.1
33.126297,-83.383978,575,140.2,249.1
33.125083,-83.387632,575,139.1,248.1
33.151016,-83.300537,700,125.9,69.6
33.151474,-83.298505,700,125.2,75.2
33.151611,-83.297845,700,124.9,75.6
33.153666,-83.286905,700,123.2,79.2
33.154597,-83.278834,625,123.0,79.7
33.154597,-83.278441,625,115.5,84.5
33.155136,-83.260931,400,99.7,276.9
33.155548,-83.264722,500,98.9,277.6
33.156006,-83.269336,525,101.5,275.6
33.156133,-83.271883,550,102.3,274.5
33.156052,-83.273621,550,105.0,268.9
33.155914,-83.275104,550,107.8,263.1
33.155574,-83.277264,575,109.0,258.9
33.155016,-83.279899,575,112.1,254.5
33.154221,-83.282794,575,113.5,250.4
33.152756,-83.287244,600,114.6,249.0
33.151245,-83.291528,625,114.6,246.3
