lat,lon,alt,gs,track,vs
52.312477,4.805336,-175,0.0,298.1,0
52.312484,4.805322,-175,0.1,298.1,0
52.312495,4.805243,-175,0.0,292.5,0
52.312489,4.805069,-175,4.8,278.4,0
52.312484,4.804949,-175,4.8,272.8,0
52.312484,4.804694,-175,5.2,270.0,0
52.312472,4.804459,-175,6.8,267.2,0
52.312414,4.804223,-175,8.2,250.3,0
52.312367,4.804125,-175,8.2,241.9,0
52.312271,4.803963,-175,8.2,230.6,0
52.312204,4.80387,-175,8.8,225.0,0
52.311985,4.803562,-175,10.8,222.2,0
52.311699,4.803162,-175,10.2,222.2,0
52.311378,4.802693,-175,11.2,222.2,0
52.300601,4.785939,-175,0.0,312.2,0
52.300598,4.785938,-175,0.0,312.2,0
52.300602,4.785939,-175,0.0,312.2,0
52.304169,4.788971,-150,87.9,41.3,-64
52.305908,4.791412,-150,107.7,41.2,-64
52.306366,4.792099,-150,115.5,41.1,-128
52.307677,4.794041,-150,131.1,41.0,-64
52.308422,4.795061,-150,137.4,41.5,0
52.308888,4.795689,-150,142.4,41.3,128
52.309865,4.797102,-150,144.6,41.1,128
52.310394,4.797897,-125,151.6,41.3,704
52.311218,4.799042,-100,153.1,41.3,1024
52.311774,4.799848,-75,155.9,41.4,1408
52.312546,4.800949,-25,157.3,41.4,1728
52.313416,4.802246,50,159.4,41.7,2048
52.314195,4.80338,100,160.8,41.7,2368
52.315777,4.805655,200,162.9,42.0,2624
52.316895,4.807303,300,164.3,42.0,2816
52.317826,4.808637,350,165.7,42.1,2816
52.31857,4.809736,450,165.7,42.1,2880
52.319778,4.811478,550,167.8,41.9,2944
52.320805,4.813032,650,168.6,41.6,2752
52.32193,4.814606,725,172.9,41.2,2304
52.323898,4.817352,825,177.3,40.4,2560
52.32518,4.819183,925,178.6,40.9,2816
52.326484,4.821036,1025,180.0,41.4,2816
52.327741,4.822841,1125,180.6,41.6,2688
52.329208,4.824982,1225,182.9,41.0,2688
52.330814,4.827236,1325,184.2,41.5,3136
52.331838,4.828727,1425,184.2,41.5,3328
52.333008,4.830322,1525,183.6,40.8,3392
52.334061,4.831696,1600,183.4,37.2,3328
52.335096,4.832886,1700,183.1,33.9,3328
52.336493,4.834298,1800,182.8,30.2,3520
52.33786,4.835358,1900,182.5,25.3,3392
52.339188,4.836197,2000,183.1,21.8,3328
52.340869,4.837202,2100,183.7,18.7,3264
52.342545,4.837987,2200,185.9,15.6,2880
52.344221,4.838614,2300,187.0,13.3,2688
52.346269,4.839242,2400,188.7,9.8,2368
52.348526,4.839783,2500,189.2,6.4,2432
52.350785,4.840027,2600,190.4,3.9,2496
52.352973,4.840184,2700,192.1,2.1,2560
52.354695,4.840262,2800,194.1,1.5,2560
52.356929,4.840341,2900,196.0,0.9,2688
52.358917,4.840317,3000,197.0,0.6,2752
52.360886,4.840419,3100,199.0,0.6,2752
52.363312,4.840469,3200,201.1,1.4,2752
52.365355,4.840576,3300,202.1,1.7,2752
52.367264,4.840733,3400,203.2,2.3,2688
52.369499,4.84089,3500,205.2,2.8,2560
52.372009,4.84108,3600,208.2,2.8,2496
52.374344,4.841232,3700,210.2,2.2,2496
52.376678,4.841309,3800,212.1,1.6,2496
52.379275,4.841439,3900,215.1,1.3,2624
52.381276,4.841518,4000,216.1,1.3,2688
52.383325,4.841596,4100,218.1,1.6,2688
52.385925,4.841766,4200,220.1,2.1,2560
52.388166,4.84191,4300,222.2,2.6,2432
52.390869,4.842148,4400,225.3,3.0,2432
52.393387,4.842377,4500,227.4,3.3,2432
52.39595,4.842606,4600,230.4,3.2,2304
52.399199,4.842852,4700,233.3,2.7,2048
52.402451,4.843063,4800,237.2,2.2,1984
52.405563,4.843292,4900,241.2,2.1,1984
52.409021,4.84348,5000,245.2,2.3,2112
52.411972,4.84375,5100,248.2,2.5,2368
52.415027,4.843951,5200,250.3,2.8,2624
52.41768,4.844186,5300,251.3,2.7,2816
52.420258,4.84436,5400,252.3,2.7,2944
52.422592,4.844589,5500,253.3,2.9,3008
52.424756,4.844735,5600,254.3,2.9,3072
52.427084,4.844892,5700,255.3,2.9,3136
52.428946,4.845049,5775,255.3,2.7,3200
52.430948,4.845206,5875,256.2,2.5,3264
52.433441,4.845352,5975,256.2,2.5,3328
52.435091,4.84552,6075,256.2,2.5,3392
52.436999,4.845677,6150,256.2,2.5,3520
52.438908,4.845755,6250,256.2,2.5,3648
52.440536,4.845886,6350,256.2,2.5,3712
52.442679,4.846069,6450,256.2,2.5,3712
52.444587,4.846226,6550,256.3,2.7,3712
52.446716,4.846344,6650,256.3,2.7,3584
52.448593,4.846497,6750,256.3,2.7,3520
52.45036,4.846619,6850,256.3,2.9,3456
52.452641,4.846854,6950,257.3,2.9,3328
52.457153,4.847183,7150,258.3,2.7,3008
52.46196,4.847488,7350,261.2,2.2,2688
52.467316,4.847794,7525,264.2,2.0,2688
52.47226,4.848175,7725,266.3,2.6,3008
52.476654,4.84848,7925,266.3,2.6,3328
52.480945,4.848737,8100,266.2,2.4,3520
52.484762,4.849051,8300,266.3,2.6,3584
52.489231,4.849444,8500,266.4,3.0,3392
52.493454,4.849854,8700,266.5,3.4,3264
52.497803,4.850235,8875,267.5,3.4,3264
52.501986,4.850699,9075,267.4,3.2,3200
52.507014,4.851092,9275,267.3,2.6,3328
52.511627,4.851456,9475,267.4,3.2,3264
52.51561,4.851761,9675,268.2,2.1,3264
52.52084,4.851719,9875,270.2,357.9,3072
52.525085,4.850998,10050,271.3,352.6,3072
52.5288,4.849915,10225,273.0,348.0,3072
52.533417,4.84787,10400,274.2,342.8,3072
52.537506,4.84552,10575,275.6,339.4,3008
52.542207,4.842224,10775,278.7,335.2,2752
52.547516,4.837723,10975,282.1,330.7,2624
52.55217,4.832886,11150,284.6,326.0,2496
52.556168,4.827881,11300,287.4,321.2,2496
52.56015,4.822006,11475,291.4,316.4,2560
52.564407,4.81514,11675,293.5,315.1,2496
52.569214,4.807739,11850,296.0,318.0,2176
52.57251,4.803162,11950,298.0,321.1,1728
52.577087,4.797592,12050,301.6,325.0,1280
52.582522,4.791922,12150,306.3,329.2,1024
52.588211,4.786835,12200,310.4,332.4,1024
52.593741,4.782663,12275,315.8,336.7,1216
52.601166,4.777908,12400,321.7,340.4,1280
52.60901,4.773873,12525,325.7,344.0,1472
52.618274,4.76995,12675,330.1,345.8,1920
