lat,lon,alt,gs,track,vs
19.426156,-99.021224,7300,79.0,181.4,-64
19.423462,-99.021296,7300,79.0,181.4,-64
19.417404,-99.021473,7300,79.0,181.4,-64
19.417236,-99.021492,7300,88.1,181.9,64
19.410328,-99.021673,7300,86.0,181.3,128
19.408173,-99.021296,7300,85.1,178.0,192
19.406845,-99.019873,7300,79.3,157.0,448
19.408768,-99.016833,7300,79.3,157.0,448
19.409363,-99.017029,7300,78.2,356.3,128
19.409676,-99.017528,7300,78.2,356.3,128
19.409821,-99.018059,7300,73.0,293.4,-320
19.409821,-99.018255,7300,71.9,278.8,-384
19.409729,-99.018647,7300,68.4,254.7,-256
19.40949,-99.019026,7300,65.9,239.9,-384
19.409225,-99.019236,7200,61.6,215.8,-448
19.408585,-99.019383,7200,58.8,197.8,-384
19.394454,-99.045144,7200,50.9,136.6,-448
19.387527,-98.975732,7300,75.5,328.0,192
19.391102,-98.977828,7300,77.5,329.8,0
19.403019,-98.987066,7200,81.2,308.0,0
19.403366,-98.987503,7200,81.2,308.0,-128
19.403811,-98.987915,7200,81.5,318.5,-192
19.404323,-98.988265,7200,79.1,327.9,0
19.404649,-98.988414,7200,78.3,335.1,64
19.40558,-98.988614,7200,75.5,353.2,-320
19.40625,-98.988582,7200,76.0,1.5,-192
19.409821,-98.988435,7300,72.4,6.3,512
19.410235,-98.988514,7300,70.9,351.1,384
19.411514,-98.988876,7300,70.8,346.9,256
19.41362,-98.990593,7300,73.2,338.3,64
19.413726,-98.990761,7300,73.2,338.3,64
19.425876,-99.027765,7200,63.0,212.7,320
19.424526,-99.026867,7200,61.9,104.0,-448
19.426342,-99.023321,7300,62.3,95.5,-384
19.426388,-99.023521,7300,62.3,95.5,-384
19.414398,-99.053666,7200,76.2,163.2,-192
19.409025,-99.050437,7200,76.2,163.2,-192
19.406883,-99.045394,7200,75.6,114.2,192
19.399841,-99.029487,7200,73.9,113.1,-128
19.399854,-99.028814,7200,72.1,93.2,64
19.400482,-99.027427,7200,72.1,93.2,64
19.403392,-99.027016,7200,72.1,93.2,64
19.401623,-99.027666,7200,39.1,122.5,-256
19.400436,-99.027721,7200,39.1,122.5,-256
19.406342,-99.015803,7200,78.7,297.2,0
19.408326,-99.019725,7200,76.5,295.6,128
19.409583,-99.022222,7200,70.7,295.1,64
19.410747,-99.024719,7200,67.1,296.6,64
19.411057,-99.025121,7200,64.9,303.7,192
19.411445,-99.025418,7200,63.0,316.9,64
19.411771,-99.025568,7200,62.2,332.2,-192
19.41219,-99.025718,7200,62.1,345.1,-320
19.412749,-99.025818,7200,61.8,350.7,-64
19.414285,-99.026167,7200,60.7,351.5,256
19.414704,-99.026417,7200,57.8,336.5,256
19.415039,-99.026887,7200,54.8,321.7,192
19.415169,-99.027216,7200,51.6,301.5,-128
19.415216,-99.027466,7200,48.3,283.2,-64
19.415216,-99.027666,7200,46.1,273.7,-64
19.415222,-99.027868,7200,42.3,263.2,0
19.415123,-99.028065,7200,39.6,253.9,128
19.415076,-99.028165,7200,35.9,239.9,0
19.41475,-99.028315,7200,31.8,223.7,-64
19.414581,-99.028309,7200,27.0,177.9,-256
19.413574,-99.027427,7200,27.5,190.5,192
19.413528,-99.027476,7200,27.5,190.5,192
19.413494,-99.027566,7200,31.4,232.8,128
19.413437,-99.027623,7200,32.7,242.6,-64
19.413447,-99.027815,7200,34.4,261.6,-128
19.41354,-99.028315,7200,35.1,266.7,-64
19.413574,-99.028408,7200,36.4,286.0,320
19.413574,-99.028653,7200,32.1,273.6,320
19.413483,-99.028947,7200,27.3,241.6,128
19.4134,-99.029014,7200,24.8,220.1,0
19.413261,-99.029014,7200,23.7,207.6,-64
19.413168,-99.029014,7200,23.4,170.1,-128
19.412981,-99.028914,7200,27.0,141.0,-256
19.412935,-99.028714,7200,29.7,122.6,-256
19.412933,-99.028604,7200,33.2,105.7,-192
19.412981,-99.028315,7200,35.0,88.4,-64
19.413075,-99.028165,7200,36.2,62.0,256
19.413483,-99.027966,7200,38.2,42.9,384
19.414192,-99.028664,7200,43.7,339.9,256
