lat,lon,alt,gs,track
40.328297,-75.232565,2900,40.5,278.5
40.330112,-75.224887,2800,0.0,0.0
40.330627,-75.229126,2600,0.0,0.0
40.330902,-75.230835,2500,51.4,307.1
40.331451,-75.232117,2500,51.4,307.1
40.332999,-75.23425,2500,51.4,296.6
40.333878,-75.234558,2500,45.0,323.1
40.335434,-75.23407,2600,43.7,339.9
40.336807,-75.233582,2600,55.8,14.5
40.338226,-75.232727,2500,53.8,18.4
40.339237,-75.23219,2500,59.1,24.0
40.340773,-75.231941,2500,59.1,24.0
40.341568,-75.23175,2500,57.3,16.2
40.342681,-75.231316,2400,58.2,15.9
40.346237,-75.229736,2500,57.6,17.2
40.347104,-75.229631,2500,55.3,12.5
40.348128,-75.23038,2500,55.3,12.5
40.348709,-75.230835,2500,47.8,344.2
40.348733,-75.230817,2500,50.1,334.0
40.348434,-75.234558,2500,44.9,290.9
40.347977,-75.235657,2500,44.3,241.7
40.347569,-75.235873,2500,52.2,237.5
40.344223,-75.228516,2500,0.0,0.0
40.345642,-75.231812,2500,44.8,209.4
40.34436,-75.2323,2500,51.5,204.1
40.343353,-75.231812,2500,48.0,180.0
40.342484,-75.230713,2500,46.5,171.4
40.342392,-75.230286,2500,49.5,135.0
40.342072,-75.228821,2500,50.3,121.2
40.342346,-75.227783,2500,57.7,104.0
40.342712,-75.227295,2500,56.0,87.9
40.343811,-75.226624,2600,53.3,66.8
40.345001,-75.227356,2600,46.1,27.1
40.344681,-75.229248,2600,45.0,323.1
40.344543,-75.230225,2600,43.6,233.4
40.343674,-75.231201,2600,40.0,238.3
40.342529,-75.230896,2600,44.4,215.8
40.342117,-75.230408,2600,43.2,174.7
40.341476,-75.229797,2600,46.5,154.5
40.341248,-75.228943,2600,49.2,142.4
40.34111,-75.228394,2600,53.0,121.9
40.34079,-75.225708,2600,59.2,101.7
40.341156,-75.225281,2600,57.7,99.0
40.342163,-75.224731,2600,52.5,82.3
40.342484,-75.224854,2600,55.2,42.1
40.342941,-75.224731,2600,47.9,23.4
40.343765,-75.224976,2600,52.2,12.2
40.344543,-75.225525,2600,49.7,350.7
40.344681,-75.225891,2600,52.3,333.9
40.34523,-75.226379,2600,48.3,320.0
40.344772,-75.228333,2600,44.6,315.9
40.344086,-75.229309,2600,41.7,239.7
40.34285,-75.229004,2600,42.8,217.4
40.34198,-75.229126,2600,45.7,156.8
40.341568,-75.229004,2600,53.2,168.1
40.340744,-75.228149,2600,51.0,168.7
40.340744,-75.227661,2600,57.4,157.5
40.340057,-75.226807,2600,54.5,134.3
40.340424,-75.224426,2600,59.8,99.6
40.34111,-75.223816,2600,58.9,75.3
40.341843,-75.223022,2600,58.9,49.8
40.342438,-75.223267,2600,62.8,37.2
40.343033,-75.223328,2600,56.4,7.1
40.343674,-75.223572,2600,59.0,359.0
40.34436,-75.223694,2600,53.6,351.4
40.344864,-75.224487,2600,56.7,350.9
40.34523,-75.224854,2600,56.3,326.6
40.345734,-75.225891,2600,54.4,327.8
40.345505,-75.227234,2600,47.8,307.4
40.345367,-75.227539,2600,48.1,266.4
40.344589,-75.22821,2600,45.6,254.7
40.343262,-75.228271,2600,45.8,211.6
40.342026,-75.227295,2600,49.3,174.2
40.341888,-75.226868,2600,58.0,144.1
40.34166,-75.226318,2600,57.5,130.1
40.341705,-75.225464,2600,56.4,127.1
40.341705,-75.22522,2600,57.5,103.1
40.341934,-75.224121,2600,55.1,101.5
40.342117,-75.223816,2600,55.7,80.7
