lat,lon,alt,gs,track,vs
34.473887,-118.044147,6150,168.2,340.9,0
34.484848,-118.048656,6100,167.0,341.1,-192
34.498839,-118.054619,6075,164.8,340.1,-128
34.504852,-118.057288,6150,162.0,339.8,256
34.513503,-118.061199,6175,157.3,339.1,256
34.518265,-118.063398,6250,152.9,339.3,448
34.526642,-118.067266,6300,150.1,338.9,192
34.529145,-118.068409,6350,149.3,339.6,192
34.52948,-118.068555,6325,149.3,339.6,832
34.532867,-118.070068,6350,148.8,339.1,832
34.533234,-118.070237,6375,148.8,339.1,256
34.541565,-118.074048,6425,151.9,339.2,192
34.552235,-118.079109,6475,155.8,338.5,0
34.560893,-118.083344,6425,154.3,337.9,-192
34.570437,-118.087978,6475,151.7,338.3,128
34.577513,-118.09124,6475,156.6,339.8,192
34.586497,-118.095016,6475,155.3,341.2,384
34.590221,-118.096561,6525,151.2,341.1,384
34.596268,-118.098992,6600,147.4,341.8,384
34.598787,-118.100052,6550,148.6,341.6,384
34.599106,-118.100169,6550,148.9,341.2,-512
34.606235,-118.10297,6525,151.2,342.3,-512
34.606567,-118.103083,6525,151.2,342.3,0
34.616135,-118.106783,6575,147.4,341.8,64
34.624786,-118.110258,6525,145.5,341.6,64
34.630582,-118.112583,6600,144.8,342.3,192
34.635144,-118.114357,6600,148.6,341.6,-64
34.641289,-118.116875,6525,153.1,341.3,-448
34.653809,-118.122197,6500,148.7,340.4,-128
34.662048,-118.125729,6450,147.4,340.6,-128
34.668708,-118.128548,6375,148.3,340.7,-128
34.677017,-118.132119,6325,146.4,340.5,-256
34.685074,-118.135538,6275,147.4,340.6,-576
34.690704,-118.137948,6200,147.7,340.2,-320
34.699945,-118.141937,6150,145.2,340.7,-192
34.708145,-118.145403,6100,147.1,342.2,-448
34.711676,-118.146629,6100,148.9,345.2,-384
34.715378,-118.147589,6075,150.0,348.5,-192
34.719223,-118.148374,6075,149.5,351.9,-64
34.724304,-118.148991,6050,147.7,354.6,256
34.737932,-118.150463,6050,148.5,355.4,0
34.747375,-118.151345,6100,148.4,355.8,256
34.761017,-118.152466,6100,148.3,356.1,192
34.774941,-118.153725,6125,151.4,355.8,-256
34.780289,-118.154203,6025,151.4,355.8,-640
34.78723,-118.154812,5950,151.3,356.2,-448
34.796722,-118.155493,5875,152.3,356.6,-320
34.806381,-118.156221,5825,150.3,356.6,-64
34.820143,-118.157215,5800,148.3,356.5,-128
34.827405,-118.15773,5725,148.2,356.9,-320
34.837321,-118.15836,5675,148.2,356.9,-64
34.850728,-118.159161,5650,147.2,357.3,-64
34.863556,-118.159809,5600,147.1,357.7,-576
34.872665,-118.160201,5650,148.1,358.5,384
34.881638,-118.160534,5700,149.1,358.1,128
34.895604,-118.161049,5725,151.0,358.9,320
34.904728,-118.161278,5775,153.1,358.5,128
34.913899,-118.161507,5825,151.0,358.9,192
34.922744,-118.161793,5875,151.1,358.1,128
34.929866,-118.162193,5800,150.2,357.0,-128
34.940899,-118.162708,5775,149.1,358.1,-256
34.954912,-118.163052,5775,152.0,358.9,256
34.964455,-118.163395,5825,151.1,358.5,320
34.974184,-118.163853,5825,154.2,357.4,256
34.984772,-118.164685,5850,152.3,356.2,256
34.995179,-118.165627,5900,150.6,355.0,192
35.002116,-118.166256,5875,152.2,357.0,0
35.011286,-118.166599,5825,148.1,358.5,256
35.020597,-118.166885,5850,145.2,357.2,64
35.027206,-118.167376,5850,144.4,355.6,256
35.032516,-118.168048,5900,143.9,353.6,256
35.038938,-118.169117,5950,143.5,351.6,512
35.044478,-118.170261,6025,145.5,349.3,512
35.049133,-118.171177,6075,147.4,352.2,512
35.052532,-118.171635,6075,148.4,355.8,128
