lat,lon,alt,gs,track
-37.730042,144.892711,-50.0,0.3,188.4
-37.72942,144.892692,-50.0,0.2,188.4
-37.7295,144.892516,-50.0,0.2,188.4
-37.729565,144.892875,-50.0,0.1,188.4
-37.729156,144.892867,-50.0,0.2,188.4
-37.729443,144.892794,-50.0,0.1,188.4
-37.729443,144.893028,-50.0,0.2,188.4
-37.729362,144.893042,-50.0,0.1,188.4
-37.729448,144.89289,-50.0,0.1,188.4
-37.729614,144.892677,-50.0,0.3,188.4
-37.729355,144.892771,-50.0,0.1,188.4
-37.729623,144.892696,-50.0,0.1,188.4
-37.729297,144.892935,-50.0,0.2,188.4
-37.7296,144.893114,-50.0,0.3,188.4
-37.729465,144.892794,-50.0,0.2,188.4
-37.729488,144.892487,-50.0,0.2,188.4
-37.729087,144.893009,-50.0,0.5,188.4
-37.729413,144.892756,-50.0,0.1,188.4
-37.729477,144.89275,-50.0,0.0,188.4
-37.729294,144.89275,-50.0,0.1,188.4
-37.72932,144.892845,-50.0,0.1,188.4
-37.7295,144.892809,-50.0,0.1,188.4
-37.729553,144.892875,-50.0,0.0,188.4
-37.729367,144.8928,-50.0,0.2,188.4
-37.728882,144.89256,-50.0,0.2,188.4
-37.729191,144.892619,-50.0,0.2,188.4
-37.729518,144.89295,-50.0,0.0,188.4
-37.72953,144.892726,-50.0,0.2,188.4
-37.729192,144.892651,-50.0,0.1,188.4
-37.729511,144.892736,-50.0,0.1,188.4
-37.729553,144.892681,-50.0,0.1,188.4
-37.729534,144.892721,-50.0,0.0,188.4
-37.729367,144.892756,-50.0,0.1,188.4
-37.729285,144.892726,-50.0,0.1,188.4
-37.729534,144.892969,-50.0,0.1,188.4
-37.729362,144.892779,-50.0,0.1,188.4
-37.729309,144.892741,-50.0,0.1,188.4
-37.729305,144.892736,-50.0,0.1,188.4
-37.7295,144.892765,-50.0,0.1,188.4
-37.729297,144.892756,-50.0,0.0,188.4
-37.729511,144.89275,-50.0,0.0,188.4
-37.729483,144.892741,-50.0,0.0,188.4
-37.729297,144.892711,-50.0,0.1,188.4
-37.729402,144.892741,-50.0,0.1,188.4
-37.729402,144.892756,-50.0,0.0,188.4
-37.729351,144.89275,-50.0,0.0,188.4
-37.729471,144.892666,-50.0,0.2,188.4
-37.729378,144.892979,-50.0,0.1,188.4
-37.729317,144.892736,-50.0,0.0,188.4
-37.729626,144.89275,-50.0,0.1,188.4
-37.729157,144.892771,-50.0,0.2,188.4
-37.729294,144.892852,-50.0,0.1,188.4
-37.729282,144.892794,-50.0,0.0,188.4
-37.729591,144.892838,-50.0,0.2,188.4
-37.72934,144.892969,-50.0,0.0,188.4
-37.72934,144.892984,-50.0,0.0,188.4
-37.729259,144.892736,-50.0,0.1,188.4
-37.729239,144.892726,-50.0,0.1,188.4
-37.72925,144.892771,-50.0,0.0,188.4
-37.729214,144.892736,-50.0,0.0,188.4
-37.729282,144.892809,-50.0,0.1,188.4
-37.729297,144.892815,-50.0,0.0,188.4
-37.729297,144.892681,-50.0,0.1,188.4
-37.729305,144.892692,-50.0,0.1,188.4
-37.729351,144.892882,-50.0,0.0,188.4
-37.729328,144.892779,-50.0,0.1,188.4
-37.729305,144.892779,-50.0,0.0,188.4
-37.729367,144.89286,-50.0,0.0,188.4
-37.729355,144.892785,-50.0,0.0,188.4
-37.729332,144.892741,-50.0,0.0,188.4
