lat,lon,alt,gs,track
33.870338,-84.304848,825,0.0,0.0
33.868652,-84.305607,900,74.6,197.9
33.866318,-84.306448,1000,72.1,196.9
33.865448,-84.306784,1000,76.2,196.8
33.863937,-84.307344,1025,80.7,197.3
33.863846,-84.3074,1025,79.7,197.5
33.861511,-84.308241,1125,78.5,197.1
33.85881,-84.309194,1225,74.7,195.5
33.857349,-84.30954,1300,69.9,193.2
33.85693,-84.309597,1300,67.1,183.4
33.856093,-84.309483,1325,66.2,175.7
33.855606,-84.309306,1325,68.4,164.7
33.855162,-84.309025,1300,69.6,159.0
33.854882,-84.308796,1325,71.6,151.6
33.854417,-84.308338,1325,74.2,142.7
33.853958,-84.307849,1325,76.4,136.1
33.853592,-84.307288,1325,77.0,127.6
33.853113,-84.306278,1350,77.2,121.2
33.852768,-84.30499,1400,76.6,109.9
33.852694,-84.304333,1425,75.7,97.6
33.852648,-84.303303,1450,75.2,93.8
33.852722,-84.302748,1475,76.4,84.0
33.852951,-84.301179,1500,77.7,78.1
33.853271,-84.299161,1525,80.8,82.2
33.853486,-84.296207,1575,81.3,85.1
33.853579,-84.294662,1600,81.2,86.5
33.853683,-84.29165,1700,83.0,88.6
33.853683,-84.29036,1725,87.0,89.3
33.853718,-84.288425,1750,91.1,87.5
33.853811,-84.286594,1750,93.2,86.3
33.85423,-84.278355,1775,93.1,87.5
33.854279,-84.276908,1825,89.1,87.4
33.854416,-84.274441,1925,86.2,86.0
33.85451,-84.27309,1950,84.4,84.6
33.854789,-84.270515,2025,81.7,82.3
33.855162,-84.267826,2075,81.9,81.6
33.855194,-84.266538,2075,83.1,87.9
33.855115,-84.265594,2100,83.2,94.1
33.854882,-84.263992,2150,82.2,99.8
33.854649,-84.262848,2175,84.2,103.1
33.854279,-84.261493,2225,85.7,107.0
33.854004,-84.26054,2275,87.0,109.5
33.853317,-84.258354,2375,84.5,110.8
33.852974,-84.257412,2375,84.9,111.4
33.852834,-84.256897,2375,84.5,110.8
33.852173,-84.254319,2425,86.0,107.6
33.851717,-84.252319,2500,84.6,104.4
33.851437,-84.250488,2550,82.4,100.5
33.851166,-84.247872,2575,83.6,96.9
33.850925,-84.24408,2650,86.4,95.3
33.850708,-84.241595,2750,83.5,96.2
33.850506,-84.239559,2800,82.9,98.3
33.85018,-84.237957,2850,82.0,102.7
33.849529,-84.234982,2900,83.0,105.4
33.849063,-84.233322,2950,84.4,108.7
33.848551,-84.231834,2950,83.9,111.7
33.848236,-84.230889,2950,86.0,113.3
33.847387,-84.228344,3000,89.0,111.1
33.847,-84.227133,3025,88.6,110.5
33.845993,-84.223658,3125,87.6,108.6
33.845525,-84.221821,3200,87.9,107.2
33.845106,-84.22039,3225,87.3,108.0
33.844986,-84.219902,3225,88.2,107.8
33.844734,-84.218903,3200,90.8,108.6
33.843477,-84.214325,3200,91.1,107.2
33.843011,-84.212208,3225,88.1,102.5
33.84236,-84.20826,3250,91.0,102.1
33.84222,-84.207401,3225,92.2,102.5
33.841615,-84.204655,3225,97.0,104.3
33.841429,-84.203682,3225,98.2,104.7
33.84101,-84.202023,3250,98.5,105.3
33.840454,-84.199163,3275,97.3,102.5
33.840225,-84.197593,3250,97.7,100.6
33.840134,-84.196977,3275,96.9,101.3
33.839355,-84.193109,3275,92.7,103.7
33.83817,-84.187603,3250,89.0,105.0
33.837192,-84.183483,3200,90.8,106.6
33.836261,-84.180107,3175,93.3,109.4
33.834958,-84.175987,3175,93.1,110.8
33.832672,-84.168614,3200,91.4,109.8
33.831839,-84.165401,3175,91.1,107.2
33.830954,-84.162426,3175,89.5,110.3
33.829884,-84.158649,3175,90.4,108.0
33.82872,-84.153786,3175,89.6,106.2
33.827728,-84.149276,3200,90.5,106.0
33.827133,-84.146193,3225,86.8,104.7
33.825806,-84.139411,3200,90.5,106.0
33.825211,-84.137281,3225,90.1,107.4
33.823837,-84.132236,3300,93.0,108.8
33.822372,-84.126574,3300,93.9,108.6
33.820587,-84.118391,3275,99.0,106.4
33.819031,-84.110712,3250,101.6,103.1
33.817703,-84.104265,3250,99.2,104.6
33.815918,-84.095802,3200,99.0,104.0
33.814362,-84.088347,3200,96.5,103.2
33.813171,-84.082069,3200,98.5,102.9
33.812027,-84.075398,3275,99.0,101.7
33.811496,-84.07259,3250,100.4,102.7
33.810699,-84.069064,3225,101.7,105.4
33.808411,-84.058751,3225,101.0,106.1
33.807587,-84.055556,3200,99.3,107.0
33.806534,-84.051632,3225,98.7,107.7
33.805893,-84.049446,3200,94.6,109.8
