lat,lon,alt,gs,track,vs
40.681732,-74.175415,-150,101.1,27.1,64
40.683397,-74.174382,-150,117.2,26.4,0
40.685213,-74.173196,-150,128.4,26.4,0
40.685864,-74.172821,-150,131.9,26.6,0
40.690018,-74.170166,-150,157.0,26.1,64
40.694321,-74.167419,-125,175.3,26.4,768
40.694989,-74.166953,-125,176.7,26.6,1152
40.695923,-74.166382,-75,178.0,26.7,1664
40.696571,-74.165955,-75,178.9,26.6,2048
40.697433,-74.165405,-25,179.8,26.4,2496
40.699127,-74.164246,75,179.8,26.4,2944
40.700317,-74.163513,175,178.9,26.6,3392
40.701553,-74.162659,275,177.1,26.9,3584
40.702903,-74.16171,375,176.2,27.0,3520
40.704346,-74.160706,475,175.8,27.4,3200
40.705416,-74.159962,575,174.9,28.3,2816
40.706955,-74.158813,675,176.0,29.6,2560
40.708694,-74.157349,775,177.9,31.9,2432
40.710351,-74.155842,875,178.9,33.6,2432
40.712357,-74.153992,975,181.2,35.8,2176
40.714142,-74.1521,1075,183.7,38.4,1920
40.716077,-74.14985,1175,186.5,40.9,1728
40.718218,-74.14729,1250,189.6,42.9,1280
40.720963,-74.14386,1325,194.5,43.5,1152
40.723106,-74.141173,1400,198.7,44.0,1088
40.725713,-74.137802,1475,203.0,44.4,1216
40.727715,-74.13518,1550,206.5,45.0,1344
40.72967,-74.132559,1600,210.7,45.8,1280
40.73251,-74.128688,1700,215.7,45.9,1088
40.735024,-74.125255,1750,220.7,46.1,960
40.736938,-74.12262,1800,224.9,46.4,1024
40.738748,-74.120137,1850,229.9,46.2,1216
40.741653,-74.116211,1950,234.8,46.0,1664
40.744474,-74.112334,2050,239.7,45.8,1920
40.746708,-74.109462,2150,241.1,45.5,1856
40.749455,-74.106154,2250,243.3,43.3,1856
40.752136,-74.103394,2350,245.2,39.2,1984
40.755112,-74.100891,2450,245.7,33.9,1984
40.758316,-74.098877,2550,247.4,28.2,2176
40.76088,-74.097656,2650,246.6,21.1,2368
40.763443,-74.096863,2750,246.4,16.7,2560
40.766464,-74.096191,2850,246.0,10.3,2624
40.76896,-74.095979,2950,245.5,6.3,2560
40.771545,-74.096069,3050,245.2,2.3,2624
40.773926,-74.096313,3150,245.1,358.4,2752
40.776083,-74.096791,3225,244.3,354.1,2816
40.777945,-74.09729,3325,244.6,350.1,2816
40.780645,-74.098414,3425,244.2,346.0,2880
40.782623,-74.099426,3525,243.6,340.1,2880
40.784695,-74.100661,3625,243.6,338.1,2880
40.786743,-74.102159,3725,243.8,334.5,2944
40.788574,-74.103699,3825,243.6,330.5,2816
40.790933,-74.105967,3925,244.4,325.3,2752
40.792831,-74.108154,4025,247.5,321.2,2816
40.794296,-74.110046,4125,247.7,317.6,2816
40.795761,-74.112183,4200,248.2,313.9,2944
40.79686,-74.114075,4300,249.2,312.1,2944
40.798474,-74.117015,4400,249.7,308.7,2752
40.799778,-74.120012,4500,250.7,303.1,2816
40.800802,-74.122758,4600,251.7,299.5,2816
40.801804,-74.125854,4700,253.1,295.8,2816
40.802536,-74.128601,4800,253.5,292.0,2880
40.803131,-74.131592,4900,253.9,288.4,2880
40.803642,-74.134556,5000,255.9,283.3,2688
40.804092,-74.138428,5100,254.8,279.9,2624
40.804321,-74.141724,5200,256.6,276.5,2752
40.804367,-74.14502,5300,257.4,273.1,2880
40.8042,-74.148351,5400,258.0,269.6,2944
40.803955,-74.151489,5500,259.5,266.5,2688
40.80368,-74.154297,5575,260.6,263.6,2240
40.80304,-74.158569,5650,262.4,259.5,1792
40.802059,-74.163895,5750,264.4,256.4,1344
40.801025,-74.168579,5800,266.4,254.8,896
40.799778,-74.174194,5825,267.4,253.9,448
40.797031,-74.186367,5850,268.0,253.5,0
40.795029,-74.193604,5825,268.9,250.2,-64
40.7934,-74.19804,5850,269.5,245.9,0
40.791352,-74.202409,5850,270.7,239.8,-64
40.78935,-74.205842,5825,271.8,235.5,-64
40.787069,-74.208776,5850,272.8,228.7,64
40.784462,-74.211773,5850,274.8,221.8,448
40.781754,-74.21405,5875,277.4,214.7,832
40.778317,-74.216454,5925,279.2,210.3,960
40.775059,-74.218264,5975,280.6,204.6,1088
40.771195,-74.21995,6025,283.1,199.4,1216
40.767424,-74.221073,6100,286.0,194.4,1600
40.763214,-74.221924,6200,288.2,189.8,2048
40.759231,-74.222509,6300,288.9,186.6,2240
40.756577,-74.222821,6400,289.4,185.6,2368
40.753098,-74.223267,6500,290.4,185.5,2560
40.749874,-74.223758,6600,290.0,186.7,2816
40.74736,-74.224195,6700,290.2,187.1,2880
40.74472,-74.224731,6800,289.9,188.1,2944
40.741634,-74.225381,6900,290.7,189.1,2880
40.738724,-74.226074,7000,290.3,189.9,2816
40.732882,-74.227565,7200,291.2,190.9,2560
40.726776,-74.229126,7400,293.8,191.4,2496
40.720093,-74.230957,7600,295.4,191.9,2304
40.716542,-74.231935,7675,296.6,192.1,1856
40.711395,-74.233398,7775,300.7,192.1,1472
40.707092,-74.234558,7850,303.4,191.8,1920
40.703647,-74.235493,7950,305.4,191.7,2368
40.697662,-74.237183,8150,306.5,191.9,2688
40.690985,-74.238989,8350,307.7,192.0,2688
40.684662,-74.240784,8550,309.7,191.9,2752
40.679021,-74.242297,8750,310.7,191.9,2752
40.673126,-74.243958,8950,311.6,191.9,2880
40.66729,-74.245543,9150,312.4,191.6,3008
40.661362,-74.247131,9350,313.4,191.6,2880
40.655093,-74.248789,9550,314.4,191.6,2752
40.649088,-74.250412,9750,314.4,191.6,2624
40.642456,-74.252136,9950,316.3,191.5,2560
40.635727,-74.253906,10150,317.1,191.3,2624
40.628326,-74.25578,10350,317.7,190.9,2624
40.621948,-74.257385,10550,318.7,190.9,2432
40.614853,-74.259216,10750,320.1,191.2,2432
40.607529,-74.261108,10950,321.0,191.1,2176
40.598579,-74.263333,11150,323.8,190.9,2112
40.591003,-74.265259,11350,325.8,190.8,2496
40.585968,-74.266479,11475,326.7,190.8,2048
40.583405,-74.267151,11525,327.9,190.9,1600
40.580377,-74.26789,11575,330.9,190.8,1152
40.575211,-74.269104,11625,334.2,190.2,704
40.566696,-74.270447,11675,342.5,186.9,960
40.560104,-74.270813,11775,350.5,183.1,1152
40.552865,-74.270762,11850,354.0,179.4,960
40.544904,-74.270013,11900,361.1,175.6,832
40.537033,-74.268555,11975,365.3,172.3,1024
40.533005,-74.267578,12025,369.0,169.7,1408
40.525314,-74.265015,12150,371.6,166.3,1728
40.517392,-74.26171,12300,374.8,162.3,1664
40.509059,-74.257591,12450,377.0,159.0,1984
40.491183,-74.248539,12825,382.0,159.1,2304
40.474869,-74.240479,13225,384.8,159.3,2176
40.456833,-74.231628,13625,389.9,159.4,2432
40.441232,-74.224007,14025,391.7,159.5,2560
40.426196,-74.216579,14425,394.3,159.4,2624
40.420715,-74.213928,14550,395.6,159.3,2176
40.400639,-74.20397,14925,402.9,159.4,1984
40.383554,-74.195543,15275,407.3,159.3,2432
40.367249,-74.187561,15675,410.1,159.4,2624
40.35013,-74.179126,16075,413.3,159.5,2560
