lat,lon,alt,gs,track,vs
46.827072,-1.745754,900,129.0,157.0,832
46.825268,-1.74456,1000,130.0,156.0,896
46.821991,-1.742338,1100,132.0,155.0,1088
46.820332,-1.741196,1100,134.0,155.0,1088
46.81929,-1.740395,1200,134.0,152.0,1152
46.814804,-1.737113,1300,136.0,153.0,1088
46.812195,-1.735237,1400,136.0,154.0,1088
46.808578,-1.732691,1500,140.0,154.0,1024
46.806786,-1.731445,1600,141.0,154.0,1024
46.803387,-1.728973,1700,141.0,154.0,1088
46.79985,-1.726433,1800,143.0,153.0,1088
46.796173,-1.723755,1900,143.0,154.0,1152
46.792496,-1.721008,2000,145.0,153.0,1088
46.789169,-1.718356,2100,144.0,151.0,1216
46.787384,-1.716949,2200,143.0,152.0,1216
46.782253,-1.712837,2300,142.0,151.0,1152
46.77932,-1.710571,2400,142.0,151.0,1152
46.778668,-1.710022,2500,143.7,151.3,1152
46.774979,-1.707168,2600,144.9,152.0,1152
46.771126,-1.704185,2700,144.9,152.0,1152
46.767682,-1.701645,2700,148.0,153.1,1152
46.758545,-1.694842,2800,153.8,152.9,64
46.750717,-1.688612,2800,153.8,152.9,-64
46.74646,-1.685196,2800,164.2,151.2,64
46.738678,-1.679054,2800,165.0,151.0,-128
46.732361,-1.67441,2800,164.0,153.0,128
46.72403,-1.668381,2800,160.0,153.0,256
46.718124,-1.664295,2800,160.0,155.0,-128
46.707863,-1.657494,2800,163.0,155.0,-64
46.703022,-1.654266,2800,162.0,155.0,-128
46.696198,-1.649088,2800,163.0,153.0,0
46.688591,-1.643417,2700,162.0,154.0,192
46.681366,-1.638303,2800,162.0,154.0,192
46.678711,-1.63636,2800,158.8,152.6,192
46.672016,-1.631264,2700,157.9,152.5,-128
46.664978,-1.62591,2700,158.0,152.0,-256
46.659073,-1.621086,2700,159.0,150.0,-64
46.656609,-1.619041,2600,159.0,150.0,0
46.649139,-1.612713,2600,157.0,150.0,64
46.645294,-1.609765,2700,157.0,152.0,-64
46.641312,-1.606683,2700,155.0,152.0,64
46.633938,-1.601326,2600,156.0,154.0,-256
46.622406,-1.593152,2700,155.0,155.0,192
46.612568,-1.5867,2700,154.0,156.0,128
46.60318,-1.580557,2700,154.0,156.0,64
46.591434,-1.572693,2700,155.0,155.0,-128
46.580841,-1.565686,2700,158.0,156.0,0
46.571228,-1.559389,2700,155.0,155.0,128
