lat,lon,alt,gs,track,vs
50.477336,-3.892426,36000,421.8,76.4,0
50.486435,-3.833578,36000,421.0,76.3,64
50.495538,-3.774694,36000,422.8,76.5,0
50.504616,-3.715457,36000,422.5,76.6,0
50.513626,-3.656134,36025,421.6,76.6,64
50.522445,-3.598022,36025,421.6,76.6,0
50.531337,-3.539602,36025,420.3,76.7,0
50.540275,-3.480588,36000,421.3,76.7,-64
50.549213,-3.421425,35975,422.5,76.6,-128
50.558167,-3.361961,35950,423.3,76.8,0
50.567042,-3.302579,35950,424.2,76.8,0
50.576019,-3.242701,35925,427.4,76.7,-448
50.578494,-3.225898,35875,428.4,76.8,-896
50.580368,-3.213356,35800,429.3,76.8,-1344
50.585907,-3.175844,35475,427.9,77.0,-1728
50.591203,-3.139343,35125,422.6,77.2,-1664
50.596573,-3.102192,34775,416.3,77.2,-1600
50.601791,-3.065981,34425,411.2,77.2,-1664
50.60447,-3.04544,34225,411.4,79.9,-1792
50.605774,-3.030709,34075,414.9,83.2,-1856
50.606552,-3.014735,33925,417.7,86.7,-1920
50.606658,-2.999045,33750,421.0,90.1,-1856
50.606146,-2.982788,33600,423.9,93.7,-1856
50.605042,-2.966959,33425,428.7,97.5,-1792
50.602478,-2.941734,33200,430.2,99.8,-1728
50.598093,-2.903508,32850,430.1,100.4,-1728
50.593918,-2.868444,32500,428.3,100.6,-1792
50.589574,-2.832394,32150,426.4,100.7,-1920
50.585449,-2.797683,31775,423.4,100.8,-1856
50.581101,-2.761874,31425,419.5,100.8,-1792
50.576843,-2.727284,31075,415.6,101.0,-1792
50.572629,-2.693209,30725,412.6,101.0,-1728
50.568329,-2.658258,30375,410.5,100.9,-1792
50.566158,-2.640579,30200,409.5,101.0,-1344
50.564063,-2.623728,30100,408.5,101.0,-896
50.557159,-2.567259,29950,407.4,100.2,-512
50.555969,-2.553309,29900,402.8,96.7,-768
50.55542,-2.54001,29825,398.4,92.6,-1216
50.55542,-2.527723,29725,393.1,89.0,-1536
50.555923,-2.516447,29625,388.3,85.3,-1472
50.556894,-2.505031,29525,382.0,81.7,-1408
50.558384,-2.493451,29425,376.0,77.4,-1216
50.562294,-2.469177,29250,371.1,75.3,-1088
50.568741,-2.430364,28950,369.6,75.6,-1216
50.574817,-2.392199,28650,370.8,76.1,-1280
50.580868,-2.352782,28350,375.2,76.6,-1216
50.586734,-2.313884,28050,377.9,76.8,-1280
50.59227,-2.276049,27750,373.3,77.2,-1280
50.597581,-2.239355,27450,366.1,77.2,-1216
50.603074,-2.201348,27175,360.2,77.0,-1152
50.608707,-2.163342,26900,357.8,76.6,-1088
50.614334,-2.126433,26625,356.8,76.6,-1152
50.619879,-2.089852,26325,363.8,76.7,-1088
50.62486,-2.056967,26100,373.0,76.7,-1216
50.630493,-2.019677,25800,381.3,76.7,-1216
50.636444,-1.979997,25500,386.2,76.8,-1280
