lat,lon,alt,gs,track,vs
30.540968,-91.161145,275,174.7,314.3,2752
30.542132,-91.162463,375,176.8,314.5,2880
30.543457,-91.164066,475,181.0,314.5,3008
30.544693,-91.165466,575,183.1,314.8,3200
30.545949,-91.166913,675,186.0,314.8,3328
30.547206,-91.168341,775,190.2,315.2,3008
30.548463,-91.169824,875,193.0,315.2,3008
30.54982,-91.17139,975,197.3,315.2,3200
30.551147,-91.172898,1075,199.4,315.0,3392
30.552373,-91.174329,1175,201.5,314.8,3584
30.553304,-91.175427,1275,202.2,314.6,3776
30.554235,-91.176526,1350,204.4,314.4,3904
30.555166,-91.177625,1425,205.8,314.4,3968
30.555958,-91.178558,1500,207.9,314.6,3904
30.557007,-91.179792,1600,209.3,314.6,3776
30.558105,-91.181084,1700,212.8,314.8,3712
30.559449,-91.182623,1800,215.0,315.0,3648
30.560532,-91.183885,1900,217.8,315.0,3712
30.561311,-91.184766,1950,219.2,315.0,3776
30.562475,-91.186084,2050,220.6,315.4,3904
30.563278,-91.187008,2125,221.3,315.5,4032
30.564384,-91.188281,2225,223.5,315.7,4160
30.565521,-91.189539,2325,224.9,316.1,4352
30.566339,-91.190424,2400,225.6,316.3,4480
30.56741,-91.191632,2500,226.3,316.4,4608
30.568201,-91.192456,2575,227.1,316.6,4672
30.568909,-91.193201,2650,227.8,316.8,4736
30.570063,-91.194434,2750,228.5,317.0,4672
30.570808,-91.195312,2825,229.2,316.8,4672
30.571925,-91.196466,2925,229.2,316.8,4672
30.572937,-91.197617,3025,230.6,316.4,4736
30.574067,-91.198883,3125,230.6,316.4,4736
30.574998,-91.199872,3225,232.0,316.4,4736
30.576115,-91.20108,3325,232.0,316.4,4736
30.576906,-91.201959,3400,233.4,316.4,4672
30.577977,-91.203168,3500,234.1,316.2,4672
30.578842,-91.204134,3600,234.8,316.0,4736
30.580025,-91.205475,3700,234.8,316.0,4800
30.581143,-91.206683,3800,235.5,315.9,4800
30.581818,-91.207473,3900,236.2,315.7,4864
30.582596,-91.208388,3975,236.2,315.7,4864
30.58342,-91.20925,4050,236.2,315.7,4928
30.584262,-91.210254,4125,236.9,315.5,4928
30.585379,-91.211462,4225,236.9,315.2,4928
30.586075,-91.21232,4300,236.9,315.2,4864
30.586853,-91.213181,4375,238.3,315.2,4864
30.587631,-91.214097,4475,238.3,315.2,4864
30.58873,-91.215389,4575,239.0,315.0,4864
30.589508,-91.216305,4650,238.3,314.8,4864
30.590686,-91.21767,4750,239.0,314.7,4928
30.591431,-91.218549,4850,239.7,314.5,4928
30.592222,-91.219482,4925,239.7,314.5,4992
30.593339,-91.220801,5025,239.7,314.2,5056
30.594177,-91.221798,5125,239.7,314.2,5120
30.594955,-91.222714,5200,240.5,314.0,5184
30.595807,-91.223712,5300,240.5,314.0,5184
30.596598,-91.224646,5375,240.5,314.0,5248
30.597343,-91.22558,5450,240.5,314.0,5248
30.598134,-91.226514,5550,240.5,314.0,5248
30.598984,-91.227561,5650,240.5,314.0,5248
30.600136,-91.228931,5750,241.2,314.2,5184
30.600998,-91.22993,5850,241.2,314.2,5184
30.601776,-91.2309,5925,241.2,314.2,5184
30.602554,-91.231815,6025,240.4,314.3,5248
30.603441,-91.232831,6100,240.4,314.3,5248
30.604186,-91.233765,6175,240.4,314.3,5248
30.604977,-91.234644,6275,240.4,314.3,5248
30.606048,-91.235962,6375,240.5,314.0,5248
30.606766,-91.236824,6475,240.5,314.0,5248
30.60777,-91.237994,6575,239.8,313.8,5184
30.608597,-91.239032,6650,239.8,313.8,5184
30.609375,-91.239947,6750,239.8,313.5,5120
30.610377,-91.24118,6850,239.8,313.5,5056
30.611448,-91.242499,6950,239.8,313.5,4992
30.613358,-91.244848,7150,240.5,313.3,4800
30.615265,-91.247168,7325,241.2,313.5,4608
30.617203,-91.249533,7525,242.6,313.5,4480
30.619641,-91.252441,7725,244.0,313.8,4416
30.62178,-91.255026,7925,244.7,314.0,4544
30.62384,-91.25745,8125,245.4,314.5,4672
30.626159,-91.260187,8325,246.1,314.7,4800
30.628143,-91.262512,8525,246.1,314.7,4800
30.630066,-91.264828,8725,247.5,314.4,4800
30.631989,-91.26709,8900,246.8,314.2,4800
30.634026,-91.26947,9075,248.2,314.2,4672
30.635834,-91.271667,9250,248.9,314.0,4608
30.637802,-91.273983,9425,249.6,314.2,4608
30.639862,-91.276461,9625,250.3,314.4,4608
30.642151,-91.279153,9825,251.0,314.5,4544
30.644547,-91.28194,10025,252.4,314.5,4544
30.646502,-91.284302,10200,253.1,314.7,4416
30.649016,-91.287213,10400,254.6,314.7,4352
30.651018,-91.28952,10575,256.0,314.4,4352
30.653485,-91.292487,10775,256.7,314.2,4288
