lat,lon,alt,gs,track
-23.647567,-46.645071,-50.0,0.0,0.0
-23.650258,-46.645383,-50.0,0.0,0.0
-23.652575,-46.64647,4525,0.0,0.0
-23.657753,-46.650573,4750,208.0,0.0
-23.659456,-46.650246,4900,206.0,0.0
-23.665,-46.653975,5200,213.0,0.0
-23.660395,-46.658014,5400,208.0,0.0
-23.658016,-46.661008,5675,211.0,0.0
-23.655824,-46.664304,5850,216.0,0.0
-23.654512,-46.665025,6050,202.0,0.0
-23.658294,-46.666286,6150,222.0,0.0
-23.67594,-46.666744,6400,300.0,0.0
-23.686472,-46.673996,6500,299.0,0.0
-23.688656,-46.677223,6575,281.0,0.0
-23.6755,-46.672635,6625,288.0,0.0
-23.693764,-46.694912,6650,248.0,0.0
-23.699306,-46.707876,6625,297.0,0.0
-23.701921,-46.716642,6625,324.0,0.0
-23.705843,-46.728048,6600,358.0,0.0
-23.702735,-46.730103,6600,383.0,0.0
-23.718391,-46.76056,6600,406.0,0.0
-23.71487,-46.760065,6600,398.0,0.0
-23.716499,-46.772359,6600,407.0,0.0
-23.719203,-46.78097,6600,406.0,0.0
-23.719334,-46.784525,6625,400.0,0.0
-23.721695,-46.791789,6600,392.0,0.0
-23.729739,-46.81274,6600,395.0,0.0
-23.735818,-46.828284,6600,402.0,0.0
-23.726705,-46.819727,6600,331.0,0.0
-23.731718,-46.843325,6600,261.0,0.0
-23.736234,-46.864375,6600,251.0,0.0
-23.726114,-46.863291,6600,231.0,0.0
-23.718546,-46.871535,6625,222.0,0.0
-23.722308,-46.947885,6625,276.0,0.0
-23.695466,-46.922174,6600,313.0,0.0
-23.675182,-46.751625,6600,451.0,0.0
-23.655296,-46.973217,6650,502.0,0.0
-23.64093,-46.966994,6675,508.0,0.0
-23.247893,-47.12586,10625,0.0,0.0
-23.241476,-47.123025,10750,0.0,0.0
-23.234977,-47.123207,11000,0.0,0.0
-23.230856,-47.124289,11075,0.0,0.0
-23.215064,-47.123027,11350,291.0,0.0
-23.206641,-47.123147,11425,299.0,0.0
-23.193217,-47.122191,11550,318.0,0.0
-23.181635,-47.120973,11650,337.0,0.0
-23.170014,-47.120419,11850,357.0,0.0
-23.154814,-47.119553,12225,374.0,0.0
-23.142336,-47.118723,12525,386.0,0.0
-23.132544,-47.118241,12850,385.0,0.0
-23.118465,-47.116275,13250,384.0,0.0
-23.104893,-47.116728,13600,383.0,0.0
-23.092902,-47.114401,13925,385.0,0.0
-23.078893,-47.114611,14250,379.0,0.0
-23.062853,-47.112648,14550,383.0,0.0
-23.047411,-47.111517,14900,387.0,0.0
-23.032395,-47.110562,15200,391.0,0.0
-23.018142,-47.110555,15550,391.0,0.0
-23.003133,-47.108137,15875,393.0,0.0
-22.988466,-47.107577,16275,395.0,0.0
-22.975933,-47.10637,16525,397.0,0.0
-22.958836,-47.105057,16875,398.0,0.0
-22.942691,-47.103911,17200,397.0,0.0
-22.933295,-47.103004,17850,392.0,0.0
-22.921956,-47.102059,18250,388.0,0.0
-22.913074,-47.10197,18625,385.0,0.0
-22.905809,-47.101512,18975,377.0,0.0
-22.899925,-47.100668,19200,370.0,0.0
-22.890463,-47.10005,19500,364.0,0.0
-22.878844,-47.099324,19925,362.0,0.0
-22.866781,-47.098177,20150,358.0,0.0
-22.859992,-47.098161,20375,356.0,0.0
-22.846594,-47.097201,20725,355.0,0.0
-22.83212,-47.096148,21000,361.0,0.0
-22.819372,-47.096157,21200,367.0,0.0
-22.80166,-47.098275,21500,385.0,0.0
-22.788157,-47.099868,21725,383.0,0.0
-22.776753,-47.101309,21925,378.0,0.0
-22.766141,-47.102352,22100,371.0,0.0
-22.75437,-47.104394,22250,372.0,0.0
-22.741157,-47.106264,22600,376.0,0.0
-22.732393,-47.107391,22775,384.0,0.0
-22.716762,-47.109382,23175,386.0,0.0
-22.702166,-47.111529,23425,388.0,0.0
-22.685681,-47.11405,23625,390.0,0.0
-22.670665,-47.115973,23925,384.0,0.0
-22.655218,-47.118284,24200,387.0,0.0
-22.640367,-47.120323,24475,388.0,0.0
-22.627493,-47.121948,24775,391.0,0.0
-22.611211,-47.124628,24975,391.0,0.0
-22.599637,-47.126132,25200,392.0,0.0
-22.581932,-47.129059,25475,390.0,0.0
-22.567507,-47.13048,25625,395.0,0.0
-22.549171,-47.133042,25850,403.0,0.0
-22.534647,-47.134724,26075,403.0,0.0
-22.521257,-47.136554,26225,403.0,0.0
-22.506689,-47.138587,26475,407.0,0.0
-22.497262,-47.139925,26600,406.0,0.0
-22.479038,-47.14248,26800,416.0,0.0
-22.461532,-47.145048,26900,418.0,0.0
-22.450469,-47.146421,27100,412.0,0.0
-22.439121,-47.14787,27225,410.0,0.0
-22.424099,-47.150445,27375,414.0,0.0
-22.415555,-47.151368,27550,422.0,0.0
-22.401552,-47.152921,27750,426.0,0.0
-22.386453,-47.155801,27850,422.0,0.0
-22.372411,-47.157203,28050,424.0,0.0
-22.362068,-47.15833,28150,431.0,0.0
-22.343011,-47.161151,28375,433.0,0.0
-22.329467,-47.162982,28475,430.0,0.0
-22.309653,-47.166445,28650,433.0,0.0
-22.297286,-47.168451,28750,434.0,0.0
-22.283117,-47.17011,28850,439.0,0.0
-22.263301,-47.173052,28925,444.0,0.0
-22.246744,-47.174985,28950,448.0,0.0
-22.231423,-47.177198,29000,454.0,0.0
-22.214113,-47.180204,29025,458.0,0.0
-22.204765,-47.181678,29050,461.0,0.0
-22.191544,-47.183458,29100,462.0,0.0
-22.181521,-47.18394,29100,470.0,0.0
-22.160476,-47.186944,29150,475.0,0.0
-22.139649,-47.18968,29175,484.0,0.0
-22.119857,-47.192832,29225,484.0,0.0
-22.105142,-47.194476,29250,486.0,0.0
-22.087956,-47.197607,29275,488.0,0.0
-22.072063,-47.200989,29300,492.0,0.0
-22.056989,-47.204386,29325,497.0,0.0
-22.038738,-47.209747,29350,504.0,0.0
-22.022372,-47.215458,29475,501.0,0.0
-22.001695,-47.222369,29550,507.0,0.0
-21.983075,-47.22755,29625,502.0,0.0
-21.964814,-47.233421,29750,498.0,0.0
-21.947343,-47.238733,29850,495.0,0.0
-21.936082,-47.242403,29900,494.0,0.0
-21.926001,-47.245379,29950,490.0,0.0
-21.911667,-47.250079,30025,497.0,0.0
-21.900164,-47.252584,30100,493.0,0.0
-21.877814,-47.260585,30200,500.0,0.0
-21.868744,-47.26406,30250,499.0,0.0
-21.848646,-47.270604,30350,501.0,0.0
-21.830984,-47.275333,30425,506.0,0.0
-21.810773,-47.281717,30500,506.0,0.0
-21.785804,-47.290115,30600,506.0,0.0
-21.77327,-47.29396,30625,508.0,0.0
-21.746237,-47.303088,30775,514.0,0.0
-21.720754,-47.310881,30875,507.0,0.0
-21.692345,-47.319614,31000,505.0,0.0
-21.677198,-47.324817,31050,513.0,0.0
-21.660935,-47.328534,31125,521.0,0.0
-21.638746,-47.336991,31200,511.0,0.0
-21.608557,-47.346215,31375,506.0,0.0
-21.551417,-47.363788,31825,507.0,0.0
10.874863,-59.168906,43000,425.4,346.7
10.876977,-59.169424,43000,425.4,346.7
10.878886,-59.169906,43000,425.4,346.7
10.880841,-59.170339,43000,425.4,346.7
10.882377,-59.170725,43000,425.4,346.7
10.884658,-59.171255,43000,425.4,346.7
10.888103,-59.172074,43000,425.4,346.7
10.890431,-59.172652,43000,425.4,346.7
10.891967,-59.17299,43000,425.4,346.7
10.893677,-59.173405,43000,425.4,346.7
10.930745,-59.18229,43000,425.4,346.7
10.94606,-59.185952,43000,425.4,346.7
10.948016,-59.186433,43000,425.4,346.7
10.984589,-59.195141,42900,422.5,346.6
10.990518,-59.196601,42850,422.5,346.6
10.992188,-59.196988,42825,422.3,346.7
10.99411,-59.197461,42800,422.3,346.7
10.996197,-59.19795,42775,421.3,346.7
10.998106,-59.198384,42750,421.3,346.7
11.02066,-59.203807,42375,419.4,346.6
11.040143,-59.208454,41975,417.2,346.7
11.057041,-59.212502,41625,416.2,346.7
11.060623,-59.213373,41550,415.2,346.6
11.071472,-59.215977,41325,415.2,346.6
11.073753,-59.216501,41275,414.3,346.6
11.077103,-59.217303,41200,414.3,346.6
11.093536,-59.221233,40875,413.1,346.7
11.096878,-59.222039,40800,413.1,346.7
11.098566,-59.222476,40775,413.1,346.7
11.115417,-59.226476,40450,415.2,346.6
11.118988,-59.227342,40375,415.2,346.6
11.12105,-59.227873,40350,416.2,346.7
11.132362,-59.230572,40125,418.2,346.7
11.13446,-59.231083,40075,418.2,346.7
11.137848,-59.231888,40025,419.4,346.6
11.140137,-59.232409,39975,419.4,346.6
11.14414,-59.233414,39900,420.3,346.7
11.146225,-59.233877,39850,420.3,346.7
11.154602,-59.235914,39675,421.3,346.7
11.156891,-59.236434,39650,421.3,346.7
11.162389,-59.237751,39550,421.3,346.7
11.16467,-59.238329,39475,422.3,346.7
11.168289,-59.239181,39425,422.3,346.7
11.170212,-59.239655,39375,422.3,346.7
11.172501,-59.240175,39325,422.3,346.7
11.183578,-59.242827,39100,422.3,346.7
11.185665,-59.243341,39075,422.3,346.7
11.204798,-59.247918,38700,424.5,346.6
11.21228,-59.249694,38550,424.5,346.6
11.287894,-59.267819,37075,0.0,0.0
11.300742,-59.270903,36825,443.9,346.7
11.320387,-59.275625,36425,443.9,346.7
11.3302,-59.277965,36225,443.9,346.7
11.332214,-59.278438,36200,443.9,346.7
11.35167,-59.283142,35800,444.9,346.7
11.35693,-59.284395,35725,444.9,346.7
11.358513,-59.284732,35675,444.9,346.7
11.360321,-59.28521,35650,444.9,346.7
11.361353,-59.285455,35625,444.9,346.7
11.364146,-59.28613,35575,445.1,346.6
11.367188,-59.28682,35525,445.1,346.6
11.368196,-59.287093,35500,445.1,346.6
11.369406,-59.287382,35475,445.1,346.6
11.378448,-59.289519,35300,445.1,346.6
11.379639,-59.289851,35275,445.1,346.6
11.380875,-59.290135,35250,445.1,346.6
11.381882,-59.29037,35225,445.1,346.6
11.384676,-59.291045,35150,445.1,346.6
11.385681,-59.291271,35150,445.1,346.6
11.386505,-59.291461,35125,445.1,346.6
11.387283,-59.29165,35125,445.1,346.6
11.391312,-59.292645,35025,444.9,346.7
11.39231,-59.292876,35000,444.9,346.7
11.394516,-59.293402,34975,444.9,346.7
11.409209,-59.296923,34675,445.1,346.6
11.41,-59.297116,34675,445.1,346.6
11.41121,-59.297405,34650,445.1,346.6
11.412231,-59.297664,34625,445.1,346.6
11.41526,-59.298369,34575,445.1,346.6
11.41626,-59.298611,34550,445.1,346.6
11.418274,-59.299085,34525,445.1,346.6
11.426697,-59.301121,34350,444.1,346.6
11.427887,-59.301405,34325,444.1,346.6
11.429123,-59.301689,34300,444.1,346.6
11.430111,-59.301934,34275,444.1,346.6
11.433323,-59.302705,34225,444.1,346.6
11.434296,-59.302968,34200,443.9,346.7
11.43512,-59.303157,34175,443.9,346.7
11.436116,-59.30338,34150,443.9,346.7
11.439328,-59.304151,34100,443.9,346.7
11.440119,-59.304344,34075,443.9,346.7
11.442307,-59.304862,34050,442.9,346.7
11.445511,-59.305667,33975,442.9,346.7
11.446335,-59.305857,33950,442.9,346.7
11.448126,-59.306271,33900,442.9,346.7
11.451141,-59.306993,33850,442.9,346.7
11.45213,-59.307235,33850,442.9,346.7
11.453934,-59.307656,33800,442.9,346.7
11.46293,-59.309837,33625,441.9,346.7
11.463913,-59.310071,33600,441.9,346.7
11.485153,-59.315186,33200,443.9,346.7
11.505341,-59.320016,32800,449.2,346.6
11.526427,-59.325112,32400,456.5,346.6
11.538666,-59.328019,32150,458.4,346.6
11.539902,-59.32835,32125,458.4,346.6
11.559357,-59.332991,31725,456.2,346.7
11.572654,-59.336194,31450,453.1,346.7
11.57391,-59.336484,31450,453.1,346.7
11.587143,-59.339668,31175,450.2,346.6
