lat,lon,alt,gs,track,vs
26.066906,-80.158193,-125,0.0,191.2,0
26.066973,-80.15818,-125,0.0,191.2,0
26.066914,-80.158203,-125,0.0,191.2,0
26.066925,-80.158203,-125,2.0,191.2,0
26.066914,-80.158178,-125,0.0,191.2,0
26.066975,-80.158142,-125,0.0,191.2,0
26.066917,-80.15818,-125,0.0,191.2,0
26.066906,-80.15818,-125,0.0,191.2,0
26.066891,-80.158191,-125,0.0,191.2,0
26.066998,-80.158142,-125,0.0,191.2,0
26.066975,-80.158154,-125,0.0,191.2,0
26.068188,-80.15774,-125,9.2,191.2,0
26.066891,-80.15818,-125,9.2,191.2,0
26.066917,-80.158167,-125,1.9,191.2,0
26.066925,-80.158165,-125,1.9,191.2,0
26.066914,-80.158178,-125,0.0,191.2,0
26.066914,-80.15818,-125,0.0,191.2,0
26.066906,-80.15818,-125,0.0,191.2,0
26.066914,-80.15818,-125,0.0,191.2,0
26.066971,-80.158142,-125,0.0,191.2,0
26.066914,-80.158178,-125,0.0,191.2,0
26.066914,-80.15818,-125,0.0,191.2,0
26.066973,-80.158165,-125,0.0,191.2,0
26.066769,-80.158206,-125,7.2,188.4,0
26.066494,-80.158232,-125,10.8,185.6,0
26.066192,-80.158231,-125,12.2,174.4,0
26.066105,-80.15818,-125,12.2,163.1,0
26.065979,-80.158051,-125,12.2,140.6,0
26.065948,-80.15798,-125,12.2,129.4,0
26.065925,-80.157887,-125,13.8,118.1,0
26.06591,-80.157766,-125,14.8,104.1,0
26.06591,-80.157584,-125,17.5,92.8,0
26.065887,-80.157027,-125,25.5,90.0,0
26.065855,-80.151021,-100,105.0,90.6,128
26.065855,-80.150176,-100,110.0,90.0,128
26.065855,-80.149489,-100,118.0,90.5,128
26.065842,-80.148166,-100,122.0,90.5,192
26.065855,-80.147535,-100,126.0,90.4,256
26.065855,-80.145475,-75,130.0,90.4,192
26.065842,-80.144331,-75,148.0,91.2,320
26.065808,-80.141989,-125,152.0,90.8,256
26.065796,-80.140807,-125,162.0,90.3,512
26.06575,-80.138993,-50,164.0,90.7,960
26.06575,-80.138682,-50,166.0,91.4,1536
26.06575,-80.137853,0,166.1,91.7,2112
26.065704,-80.135625,100,164.0,91.1,2560
26.065669,-80.133855,200,163.0,91.1,2752
26.065613,-80.132049,300,162.1,91.8,3008
26.065567,-80.130391,400,161.1,92.1,3136
26.065482,-80.128731,500,160.1,92.2,3200
26.065475,-80.127437,575,160.1,91.8,3200
26.065389,-80.125985,675,160.1,92.2,3264
26.065343,-80.12477,750,159.2,92.9,3264
26.065296,-80.123449,850,158.3,93.3,3200
26.065201,-80.121788,950,158.3,93.3,3200
26.065109,-80.120493,1050,157.3,93.3,3200
26.065063,-80.11896,1150,156.3,93.3,3072
26.064972,-80.117694,1225,156.2,92.9,2688
26.064972,-80.116917,1275,157.2,92.6,2176
26.064924,-80.115738,1325,158.2,92.5,1728
26.064877,-80.114153,1350,162.1,92.1,1472
26.064784,-80.110879,1450,167.1,91.7,1088
26.064697,-80.105931,1550,172.0,90.7,704
26.064691,-80.103748,1575,175.0,90.3,768
26.064651,-80.100748,1625,179.0,90.0,768
26.064691,-80.097727,1675,183.0,90.0,768
26.064738,-80.094822,1725,187.0,89.1,960
26.064789,-80.091576,1775,190.1,88.2,832
26.06488,-80.089088,1825,194.1,88.2,1152
