lat,lon,alt,gs,track
39.179364,-76.674652,-50.0,11.2,149.1
39.17912,-76.674454,-50.0,11.2,146.2
39.178963,-76.674315,-50.0,11.8,143.4
39.175083,-76.670554,-50.0,19.5,129.4
39.17498,-76.670345,-50.0,19.5,123.8
39.174877,-76.670121,-50.0,19.5,118.1
39.174825,-76.669968,-50.0,19.5,112.5
39.174779,-76.669785,-50.0,19.5,106.9
39.174732,-76.669556,-50.0,19.5,101.2
39.174728,-76.669494,-50.0,19.5,101.2
39.174721,-76.669449,-50.0,19.5,98.4
39.174683,-76.668972,-50.0,19.5,95.6
39.174648,-76.668494,-50.0,19.5,92.8
39.174616,-76.667969,-50.0,20.5,95.6
39.174591,-76.667479,-50.0,20.5,92.8
39.174568,-76.667121,-50.0,20.5,92.8
39.174534,-76.666565,-50.0,20.5,92.8
39.174511,-76.666061,-50.0,21.5,95.6
39.174488,-76.665717,-50.0,19.5,92.8
39.174545,-76.66518,-50.0,17.5,73.1
39.174648,-76.664941,-50.0,17.5,56.2
39.174706,-76.664852,-50.0,17.5,50.6
39.174895,-76.664658,-50.0,16.5,36.6
39.175266,-76.664195,-50.0,13.8,61.9
39.175279,-76.66391,-50.0,14.2,92.8
39.175209,-76.663681,-50.0,14.8,115.3
39.175152,-76.663568,-50.0,15.5,120.9
39.17493,-76.663116,-50.0,16.5,123.8
39.174744,-76.66272,-50.0,17.5,120.9
39.174569,-76.661926,-50.0,19.5,98.4
39.174523,-76.661407,-50.0,20.5,95.6
39.1745,-76.660986,-50.0,20.5,92.8
39.174477,-76.660642,-50.0,21.5,92.8
39.174442,-76.66012,-50.0,22.5,95.6
39.174406,-76.6595,-50.0,23.5,92.8
39.174374,-76.658672,-50.0,21.5,92.8
39.174339,-76.658045,-50.0,20.5,92.8
39.174302,-76.657257,-50.0,21.5,95.6
39.174271,-76.656821,-50.0,16.5,95.6
39.174236,-76.656298,-50.0,13.8,95.6
39.174197,-76.655823,-50.0,13.8,101.2
39.174145,-76.655671,-50.0,13.8,109.7
39.174046,-76.655472,-50.0,13.2,129.4
39.173929,-76.65535,-50.0,13.8,143.4
39.173836,-76.655298,-50.0,13.8,154.7
39.173743,-76.655273,-50.0,13.8,165.9
39.173527,-76.655254,-50.0,13.2,180.0
39.173344,-76.655268,-50.0,12.2,185.6
39.173023,-76.655298,-50.0,9.2,188.4
39.17294,-76.655334,-50.0,8.2,196.9
39.172886,-76.655388,-50.0,8.8,208.1
39.172859,-76.655441,-50.0,8.8,222.2
39.172847,-76.655487,-50.0,8.8,233.4
39.172824,-76.655563,-50.0,8.8,244.7
39.172817,-76.655642,-50.0,8.8,255.9
