lat,lon,alt,gs,track
39.863508,-104.675217,-50.0,0.0,180.0
39.863508,-104.675217,-50.0,0.0,180.0
39.863514,-104.675197,-50.0,0.0,180.0
39.863503,-104.675227,-50.0,0.0,180.0
39.863503,-104.675212,-50.0,0.0,180.0
39.863503,-104.675212,-50.0,0.0,180.0
39.863508,-104.675201,-50.0,0.0,180.0
39.863508,-104.675201,-50.0,0.0,180.0
39.863491,-104.675212,-50.0,0.0,180.0
39.863491,-104.675212,-50.0,0.0,180.0
39.863503,-104.675212,-50.0,0.0,180.0
39.863503,-104.675212,-50.0,0.0,180.0
39.863508,-104.675217,-50.0,0.0,180.0
39.863503,-104.675212,-50.0,0.0,180.0
39.863508,-104.675217,-50.0,0.0,180.0
39.863514,-104.675212,-50.0,0.0,180.0
39.863503,-104.675212,-50.0,0.0,180.0
39.863508,-104.675201,-50.0,0.0,180.0
39.863514,-104.675212,-50.0,0.0,180.0
39.863508,-104.675201,-50.0,0.0,180.0
39.863503,-104.675197,-50.0,0.0,180.0
39.863496,-104.675201,-50.0,0.0,180.0
39.863496,-104.675201,-50.0,0.0,180.0
39.863503,-104.675212,-50.0,0.0,180.0
39.863503,-104.675212,-50.0,0.0,180.0
39.863503,-104.675212,-50.0,0.0,180.0
39.863496,-104.675201,-50.0,0.0,180.0
39.863503,-104.675197,-50.0,0.0,180.0
39.863496,-104.675201,-50.0,0.0,180.0
39.863503,-104.675197,-50.0,0.0,180.0
39.863503,-104.675197,-50.0,0.0,180.0
39.863503,-104.675212,-50.0,0.0,180.0
39.863508,-104.675201,-50.0,0.0,180.0
39.863503,-104.675212,-50.0,0.0,180.0
39.863496,-104.675217,-50.0,0.0,180.0
39.863503,-104.675212,-50.0,0.0,180.0
39.863508,-104.675217,-50.0,0.0,180.0
39.863508,-104.675217,-50.0,0.0,180.0
39.863503,-104.675212,-50.0,0.0,180.0
39.863496,-104.675201,-50.0,0.0,180.0
39.863503,-104.675212,-50.0,0.0,180.0
39.863508,-104.675201,-50.0,0.0,180.0
39.863508,-104.675201,-50.0,0.0,180.0
39.863496,-104.675201,-50.0,0.0,180.0
39.863496,-104.675201,-50.0,0.0,180.0
39.863491,-104.675197,-50.0,0.0,180.0
39.863496,-104.675201,-50.0,0.0,180.0
39.863496,-104.675201,-50.0,0.0,180.0
39.863508,-104.675201,-50.0,0.0,180.0
39.863503,-104.675197,-50.0,0.0,180.0
39.863503,-104.675212,-50.0,0.0,180.0
39.863503,-104.675212,-50.0,0.0,180.0
39.863508,-104.675201,-50.0,0.0,180.0
39.863508,-104.675201,-50.0,0.0,180.0
39.863508,-104.675201,-50.0,0.0,180.0
39.863508,-104.675201,-50.0,0.0,180.0
39.863503,-104.675212,-50.0,0.0,180.0
39.863508,-104.675217,-50.0,0.0,180.0
39.863514,-104.675212,-50.0,0.0,180.0
39.863514,-104.675212,-50.0,0.0,180.0
39.863496,-104.675201,-50.0,0.0,180.0
39.863566,-104.675201,-50.0,0.0,180.0
39.863659,-104.675217,-50.0,3.8,182.8
39.863949,-104.675197,-50.0,4.8,182.8
39.864017,-104.675182,-50.0,4.2,177.2
39.864159,-104.675201,-50.0,3.8,180.0
39.864194,-104.675201,-50.0,0.1,180.0
39.864189,-104.675197,-50.0,0.0,180.0
