lat,lon,alt,gs,track
1.34806,103.982056,-50.0,0.0,289.7
1.348057,103.982046,-50.0,0.0,289.7
1.348057,103.982046,-50.0,0.0,289.7
1.348057,103.982046,-50.0,0.0,289.7
1.348095,103.981949,-50.0,4.2,289.7
1.348148,103.981837,-50.0,3.2,292.5
1.348228,103.98165,-50.0,3.8,292.5
1.348292,103.981523,-50.0,4.8,295.3
1.348316,103.981464,-50.0,5.2,289.7
1.348316,103.981428,-50.0,5.2,284.1
1.348316,103.981346,-50.0,5.8,275.6
1.348309,103.981301,-50.0,5.8,267.2
1.348228,103.981138,-50.0,7.2,241.9
1.34816,103.981068,-50.0,7.2,227.8
1.347885,103.980964,-50.0,5.8,191.2
1.347559,103.981168,-50.0,7.8,129.4
1.347443,103.981393,-50.0,9.8,115.3
1.347338,103.981642,-50.0,10.2,112.5
1.347164,103.982044,-50.0,9.2,112.5
1.347004,103.982407,-50.0,9.2,112.5
1.346855,103.982768,-50.0,10.2,112.5
1.346684,103.983175,-50.0,11.2,112.5
1.346512,103.983571,-50.0,11.8,112.5
1.346352,103.983943,-50.0,12.8,112.5
1.346186,103.984329,-50.0,14.8,112.5
1.346011,103.984743,-50.0,16.5,112.5
1.345837,103.985153,-50.0,16.5,112.5
1.345674,103.985537,-50.0,15.5,112.5
1.345546,103.985844,-50.0,15.5,112.5
1.345459,103.98605,-50.0,14.2,112.5
1.345299,103.986399,-50.0,16.5,112.5
1.34508,103.986922,-50.0,18.5,112.5
1.344871,103.987395,-50.0,19.5,112.5
1.342939,103.988993,-50.0,10.8,202.5
1.342555,103.98884,-50.0,12.2,202.5
1.34252,103.988816,-50.0,12.2,202.5
1.342117,103.988657,-50.0,14.8,202.5
1.341729,103.988484,-50.0,16.5,202.5
1.341356,103.98833,-50.0,17.5,202.5
1.341007,103.988188,-50.0,17.5,202.5
1.340641,103.988028,-50.0,18.5,202.5
1.340227,103.987857,-50.0,18.5,202.5
1.33984,103.987691,-50.0,19.5,202.5
1.339448,103.987525,-50.0,19.5,202.5
1.339348,103.987481,-50.0,19.5,202.5
1.331028,103.983966,-50.0,17.5,202.5
1.330498,103.983749,-50.0,15.5,202.5
1.330032,103.983547,-50.0,9.8,202.5
1.32914,103.984444,-50.0,8.8,112.5
1.329094,103.98456,-50.0,8.8,112.5
1.328979,103.984944,-50.0,7.8,95.6
1.329208,103.985177,-50.0,7.2,30.9
1.329299,103.985205,-50.0,7.8,22.5
1.3298,103.985406,-50.0,11.8,22.5
1.33037,103.985643,-50.0,30.5,22.5
1.33861,103.9891,100,30.5,0.0
1.339096,103.98932,75,131.3,22.9
1.340472,103.989905,75,138.9,22.9
1.341077,103.990142,75,146.9,23.2
1.349213,103.993603,125,146.9,23.2
1.350266,103.994022,175,177.0,22.9
1.352901,103.995114,275,179.2,23.0
1.355462,103.996203,375,181.5,23.0
1.358185,103.997373,475,183.7,23.1
1.359698,103.998003,550,183.7,23.1
1.361755,103.99891,650,185.0,23.2
1.363655,103.999707,750,186.3,23.4
1.365796,104.000655,850,186.7,23.7
1.367752,104.001517,950,185.8,23.8
1.369334,104.002217,1050,186.7,23.7
1.371414,104.003099,1150,186.7,23.7
1.373524,104.004017,1250,188.6,23.4
1.375991,104.005059,1350,189.1,23.0
1.378281,104.006032,1450,191.3,23.1
1.381438,104.007379,1550,194.1,22.7
1.384506,104.008639,1625,199.1,22.4
1.386977,104.009605,1675,204.1,22.2
1.390096,104.010883,1725,208.5,22.3
1.391865,104.011594,1750,211.7,22.2
1.393727,104.012351,1775,216.2,22.3
1.397219,104.013819,1825,220.1,22.7
1.399034,104.014577,1875,223.6,22.9
1.401947,104.015808,1950,228.5,23.2
1.405838,104.017484,2000,232.9,23.3
1.407761,104.018275,2025,238.7,23.5
1.410461,104.019439,2075,241.0,23.5
1.412201,104.020231,2125,243.2,23.5
1.414909,104.021396,2200,245.4,23.5
1.417969,104.022744,2300,246.7,23.7
1.420728,104.023906,2400,248.6,23.5
1.422867,104.024839,2500,249.5,23.4
1.425848,104.026131,2600,250.8,23.5
1.427902,104.026981,2700,251.7,23.4
1.430457,104.02812,2800,251.7,23.4
1.432526,104.028982,2900,252.6,23.3
1.435578,104.030251,3000,253.6,23.2
1.437973,104.031263,3100,254.5,23.1
1.440125,104.032194,3200,255.4,23.0
1.44298,104.033424,3300,256.3,23.0
1.445494,104.034466,3400,256.7,23.2
1.447356,104.035271,3500,256.7,23.2
1.44959,104.036218,3600,255.4,23.0
1.451638,104.03707,3700,255.4,23.0
1.453262,104.037781,3775,255.4,23.0
1.455037,104.038491,3875,255.4,23.0
1.456573,104.039154,3925,255.4,23.0
1.458295,104.039864,4025,255.4,23.0
1.460266,104.040714,4100,255.4,23.0
1.462372,104.041598,4200,256.3,23.0
1.46521,104.042808,4300,256.3,23.0
1.467316,104.043646,4400,256.3,23.0
1.469513,104.044577,4500,256.3,23.0
1.471802,104.045555,4600,256.3,23.0
1.474449,104.046636,4700,256.5,22.5
1.476684,104.047489,4800,256.8,21.5
1.479523,104.048483,4900,257.7,18.1
1.481711,104.049051,5000,258.6,14.8
1.484802,104.049652,5100,259.1,11.4
1.487457,104.049977,5200,260.2,7.5
1.49037,104.050093,5275,261.2,2.0
1.492884,104.049998,5375,261.1,358.2
1.496063,104.049652,5475,262.2,352.5
1.498947,104.04914,5575,262.8,349.0
1.502473,104.048151,5675,264.3,344.0
1.504242,104.047536,5725,266.9,340.8
1.508423,104.045834,5775,270.9,336.3
1.513646,104.043179,5875,275.5,332.3
1.516617,104.041551,5925,279.3,331.3
1.521234,104.039012,6000,283.7,331.4
1.523701,104.037686,6050,286.0,331.4
1.5271,104.035839,6075,289.1,331.5
1.533384,104.03243,6075,290.9,331.2
1.548431,104.024234,6125,290.9,331.2
1.553055,104.02172,6175,290.4,331.4
1.558848,104.018555,6275,289.5,331.3
1.564528,104.015477,6375,289.5,331.3
1.568904,104.013109,6475,290.9,331.2
1.572348,104.011215,6575,290.4,331.4
1.575188,104.009699,6675,290.4,331.4
1.578121,104.008089,6775,289.5,331.3
1.580978,104.006544,6875,289.5,331.3
1.583428,104.005201,6975,289.5,331.3
1.588642,104.002407,7175,290.4,331.4
1.594228,103.999376,7375,290.0,331.1
1.599289,103.996582,7575,290.0,331.1
1.604416,103.993789,7775,291.4,331.1
1.610596,103.990391,7975,292.3,331.1
1.615595,103.987679,8175,292.3,331.1
1.620712,103.984897,8350,292.7,331.4
1.626114,103.981965,8550,293.5,331.5
1.630678,103.979534,8725,293.5,331.5
1.636684,103.976314,8925,294.4,331.6
1.642363,103.973236,9125,294.9,331.4
1.64827,103.970047,9325,295.8,331.5
1.651534,103.968264,9400,298.0,331.5
1.653396,103.967269,9450,298.0,331.5
1.655723,103.966038,9475,299.4,331.5
1.667268,103.959787,9575,303.0,331.4
1.684113,103.950728,9675,302.0,331.7
1.699768,103.942349,9775,301.6,331.5
1.712173,103.935645,9900,300.7,331.4
1.723846,103.929267,10050,302.1,331.3
1.736618,103.922471,10175,303.7,333.2
1.743474,103.919394,10250,303.7,336.7
1.750318,103.916836,10300,303.0,340.1
1.75676,103.91479,10375,304.0,343.2
1.763352,103.913143,10425,303.7,346.3
1.770847,103.911627,10500,305.6,350.0
1.778994,103.910538,10550,305.1,353.2
