lat,lon,alt,gs,track
38.833603,-122.71842,2900,1.2,90.0
38.833597,-122.718384,2900,1.2,0.0
38.833597,-122.718506,2925,2.9,315.0
38.833557,-122.718778,2950,2.9,315.0
38.833557,-122.718957,2950,24.2,262.9
38.833458,-122.720154,3000,39.2,264.1
38.833644,-122.722229,3100,58.0,285.0
38.834061,-122.723256,3150,65.5,301.3
38.835068,-122.72439,3225,65.5,301.3
38.835413,-122.724609,3225,76.6,326.7
38.836065,-122.724976,3275,78.8,331.2
38.837173,-122.725226,3325,82.9,351.7
38.839142,-122.724988,3425,89.8,11.6
38.841476,-122.723734,3550,92.3,23.0
38.842582,-122.722839,3600,93.2,29.6
38.843216,-122.722181,3625,96.0,38.7
38.844269,-122.720927,3675,99.8,42.2
38.84523,-122.719733,3700,104.7,45.0
38.846586,-122.718018,3750,108.9,45.7
38.848068,-122.716031,3775,113.2,47.2
38.848867,-122.714905,3775,114.0,47.5
38.849565,-122.713928,3775,116.1,47.8
38.850998,-122.711911,3750,120.5,49.0
38.852417,-122.709583,3725,125.1,50.8
38.855209,-122.705164,3700,127.4,51.7
38.859009,-122.698776,3675,124.8,52.5
38.862762,-122.692566,3600,122.0,52.7
38.863484,-122.691284,3600,121.4,53.0
38.863815,-122.690715,3575,122.0,52.7
38.866562,-122.686058,3475,123.0,53.6
38.869536,-122.680725,3400,123.5,54.9
38.872562,-122.675232,3325,122.9,55.3
38.876724,-122.667369,3275,122.0,56.7
38.879265,-122.662415,3225,123.4,56.6
38.88257,-122.655823,3150,122.1,58.4
38.884003,-122.652979,3100,124.0,56.2
38.885736,-122.650024,3025,124.8,52.5
38.887226,-122.647766,2975,124.8,49.5
38.888992,-122.645337,2925,121.6,45.7
38.892765,-122.640625,2850,120.2,43.7
38.896443,-122.636047,2750,120.2,45.0
38.899609,-122.631958,2650,120.9,45.3
38.902222,-122.628559,2550,122.3,46.0
38.904636,-122.625305,2500,123.8,46.0
38.907211,-122.621812,2425,121.7,47.0
38.909152,-122.619141,2325,122.5,48.0
38.9112,-122.616028,2250,121.7,51.3
38.913155,-122.612671,2200,116.8,54.4
38.915085,-122.609273,2100,114.0,52.1
38.916,-122.60784,2075,113.1,51.1
38.917923,-122.604675,2025,111.2,52.3
38.920212,-122.601153,2000,106.4,49.6
38.922605,-122.597473,1975,101.5,50.2
38.923211,-122.596619,1975,98.5,48.7
38.92392,-122.595719,1975,95.5,44.6
38.924561,-122.595003,1950,92.8,37.1
38.925293,-122.594465,1950,90.1,30.0
38.926025,-122.594107,1925,86.4,20.3
38.926483,-122.593928,1925,84.9,15.0
38.927167,-122.593872,1925,81.4,5.6
38.927447,-122.593872,1950,79.0,358.5
38.928223,-122.594107,1950,75.4,345.4
38.928818,-122.594465,1975,71.2,330.5
38.929276,-122.595003,1975,68.6,315.6
38.929449,-122.595337,2000,67.8,307.2
38.929779,-122.596137,2000,69.1,292.1
38.929868,-122.597046,2000,70.6,277.3
38.929821,-122.597534,2000,71.0,269.2
38.929635,-122.598206,2000,73.1,253.3
38.928983,-122.599365,1975,73.1,253.3
38.928378,-122.599854,2000,78.4,209.8
38.927765,-122.600137,2000,79.7,199.8
