lat,lon,alt,gs,track,vs
33.961673,-112.67086,3200,113.0,1.0,-256
33.96405,-112.671858,3100,118.1,2.4,-192
33.966751,-112.671633,3100,114.4,355.0,-192
33.969955,-112.669559,3200,115.0,358.5,-128
33.972794,-112.670961,3200,120.5,18.9,-64
33.975357,-112.671633,3100,129.2,356.5,-64
33.977966,-112.671353,3100,124.5,354.9,-192
33.980576,-112.670961,3100,119.1,358.1,-256
33.984055,-112.669503,3100,117.0,0.0,-256
33.986664,-112.670008,3000,124.8,9.7,-192
33.989182,-112.669279,3000,124.1,2.3,-128
33.997192,-112.670064,2900,122.8,6.6,-128
34.000397,-112.669672,2900,122.1,2.8,-448
34.002731,-112.670456,2800,125.3,3.7,-512
34.008636,-112.669447,2700,121.1,2.4,-576
34.011292,-112.669672,2600,123.1,2.8,-704
