lat,lon,alt,gs,track
35.880135,-78.78406,-50.0,0.0,44.1
35.88018,-78.784075,-50.0,0.0,44.1
35.880161,-78.784055,-50.0,0.0,44.1
35.880161,-78.78404,-50.0,0.0,44.1
35.880135,-78.784046,-50.0,0.0,44.1
35.880137,-78.784055,-50.0,0.0,44.1
35.880161,-78.784055,-50.0,0.0,44.1
35.880126,-78.784055,-50.0,0.0,44.1
35.880195,-78.784084,-50.0,0.0,44.1
35.880172,-78.78404,-50.0,0.0,44.1
35.880172,-78.784055,-50.0,0.0,44.1
35.880161,-78.78404,-50.0,0.0,44.1
35.880169,-78.784032,-50.0,0.0,44.1
35.880238,-78.784089,-50.0,0.0,44.1
35.880169,-78.784046,-50.0,0.0,44.1
35.872456,-78.787751,75,140.7,225.3
35.870967,-78.789562,125,147.8,224.7
35.869949,-78.790798,225,150.6,224.7
35.868685,-78.792367,325,154.9,224.7
35.867569,-78.793716,425,158.4,225.0
35.866333,-78.795261,525,162.6,225.0
35.865241,-78.796517,575,166.2,223.8
35.864403,-78.797393,625,169.1,222.8
35.862854,-78.798981,700,173.8,220.6
35.861796,-78.799848,750,178.0,216.6
35.85997,-78.801098,825,182.2,209.2
35.857635,-78.802471,925,185.6,205.2
35.855977,-78.803354,1025,188.0,204.5
35.853928,-78.804531,1125,191.1,204.4
35.851959,-78.805618,1225,195.7,203.8
35.850128,-78.806591,1300,199.3,203.4
35.848022,-78.807678,1400,201.7,202.8
35.845734,-78.808823,1500,205.8,202.6
35.843948,-78.809738,1600,207.1,202.7
35.842209,-78.810654,1700,207.6,202.4
35.840847,-78.811301,1775,207.6,202.4
35.839691,-78.811855,1850,207.6,202.4
35.838272,-78.812599,1950,207.8,201.8
35.83689,-78.81323,2050,207.8,201.8
35.835388,-78.813972,2150,209.1,201.9
35.834152,-78.814602,2225,208.2,202.0
35.832794,-78.815275,2325,209.5,202.2
35.831818,-78.815804,2375,209.5,202.2
35.830902,-78.816261,2450,209.5,202.2
35.829437,-78.816948,2550,210.4,202.1
35.828201,-78.817577,2650,210.4,202.1
35.826736,-78.818321,2750,210.4,202.1
35.825019,-78.819132,2850,211.3,201.9
35.823257,-78.820038,2950,212.6,202.1
35.8219,-78.82071,3025,213.6,202.0
35.820511,-78.821411,3125,213.9,202.2
35.818863,-78.822212,3225,214.9,202.1
35.816803,-78.823242,3325,214.9,202.1
35.815521,-78.823929,3425,215.8,202.1
35.813873,-78.82473,3500,215.8,202.1
35.812823,-78.82521,3575,215.8,202.1
35.811892,-78.825677,3675,216.7,201.9
35.810402,-78.826437,3725,216.3,201.7
35.80957,-78.826847,3825,216.3,201.7
35.808472,-78.827419,3900,216.3,201.7
35.806961,-78.828163,3975,216.7,201.9
35.806119,-78.828541,4075,216.2,202.3
35.804816,-78.829242,4150,216.5,202.5
35.803931,-78.829709,4225,216.5,202.5
35.802704,-78.830338,4300,216.9,202.8
35.801697,-78.83082,4400,216.9,202.8
35.800207,-78.831638,4475,217.3,203.0
35.798904,-78.832339,4575,217.7,203.3
35.797531,-78.833027,4675,218.6,203.2
35.795552,-78.834092,4775,219.0,203.4
35.794248,-78.834793,4875,220.3,203.5
35.792816,-78.835545,4975,220.3,203.5
35.79085,-78.836605,5075,220.3,203.5
35.789429,-78.837318,5175,220.9,203.2
35.787964,-78.83812,5275,219.9,203.3
35.786453,-78.838921,5350,218.6,203.2
35.785636,-78.839352,5450,218.6,203.2
35.784519,-78.839936,5525,218.2,202.9
35.783112,-78.840637,5600,217.8,202.7
35.782284,-78.841046,5700,217.8,202.7
35.780981,-78.841748,5775,217.5,202.4
35.779445,-78.842449,5850,217.1,202.2
35.778625,-78.842869,5925,218.0,202.1
35.77771,-78.843327,6025,217.6,201.9
35.775907,-78.844202,6125,217.3,201.6
35.773956,-78.845158,6225,217.8,201.3
35.772695,-78.845721,6300,218.4,200.9
35.771531,-78.846247,6375,218.4,200.9
35.770111,-78.846874,6475,219.6,200.2
35.768005,-78.84779,6575,220.4,199.3
35.766503,-78.848351,6675,221.4,198.4
35.764435,-78.849049,6750,222.7,195.1
35.763338,-78.849344,6825,223.4,193.7
35.761368,-78.849735,6925,224.4,190.0
35.757797,-78.850079,7100,225.6,184.3
35.75386,-78.850079,7300,225.0,180.2
35.750629,-78.849812,7475,225.4,176.4
35.747406,-78.849449,7675,225.2,174.1
35.743786,-78.84876,7875,225.7,171.1
35.739643,-78.847825,8075,227.1,169.1
35.735641,-78.846645,8275,228.2,166.6
35.730927,-78.844929,8475,231.2,162.9
35.727213,-78.84315,8650,232.0,159.3
35.723831,-78.841209,8800,231.7,155.0
35.720836,-78.839352,9000,231.7,152.8
35.717437,-78.837131,9200,232.2,152.0
35.712968,-78.834267,9400,236.2,152.2
35.708542,-78.831482,9525,241.1,153.1
35.704356,-78.82895,9675,246.0,153.4
35.69998,-78.826261,9750,250.9,153.2
35.696861,-78.824216,9825,255.4,152.7
35.694301,-78.82258,9900,259.4,152.4
35.689552,-78.819541,10000,263.9,152.0
