lat,lon,alt,gs,track,vs
6.54007,-75.31114,15650,371.4,353.5,704
6.566849,-75.314119,15825,381.3,353.7,768
6.586304,-75.316353,15975,386.4,353.6,768
6.592575,-75.317191,16025,390.6,352.2,1088
6.614777,-75.320916,16300,392.3,351.5,1280
6.622149,-75.322313,16400,396.0,349.2,1536
6.646775,-75.327333,16725,398.3,348.3,1472
6.669708,-75.332088,17050,400.3,348.3,1344
6.697357,-75.337581,17350,406.6,348.9,1216
6.723129,-75.342469,17650,409.9,349.5,1472
6.746429,-75.346706,18000,410.7,349.6,1856
6.769533,-75.350915,18350,411.5,349.8,1664
6.792949,-75.355083,18700,412.5,349.8,1792
6.814223,-75.358918,19050,412.5,349.8,1792
6.836655,-75.362952,19400,411.5,349.8,1792
6.860184,-75.367189,19750,412.5,349.8,1472
6.88591,-75.371844,20100,413.5,349.8,1408
6.911774,-75.376499,20400,416.6,349.8,1280
6.937775,-75.381201,20700,419.8,349.7,1216
6.966729,-75.386431,21000,422.9,349.6,1280
6.992065,-75.391116,21300,424.1,349.5,1344
7.012303,-75.394813,21475,427.0,349.6,896
7.045395,-75.400892,21725,433.1,349.6,960
7.076019,-75.406479,22025,436.0,349.7,1024
7.092233,-75.409399,22175,438.2,349.6,1472
7.117185,-75.413945,22525,437.0,349.7,1600
7.143162,-75.41868,22850,437.0,349.7,1600
7.167709,-75.423144,23175,436.0,349.7,1280
7.178741,-75.425146,23250,437.0,349.7,896
7.202042,-75.429382,23475,440.0,349.8,1344
7.228729,-75.434177,23800,439.0,349.8,1344
7.258518,-75.439564,24100,441.0,349.8,1216
7.290894,-75.445396,24375,443.1,349.7,960
7.323645,-75.451355,24625,446.2,349.7,1024
7.356583,-75.45736,24875,448.2,349.7,832
7.391418,-75.463691,25125,452.3,349.7,896
7.426071,-75.470022,25375,454.3,349.7,960
7.460037,-75.476167,25625,456.4,349.6,960
7.49221,-75.482041,25900,458.4,349.7,1088
7.525589,-75.488131,26175,459.4,349.7,960
7.563583,-75.495021,26400,463.5,349.7,768
7.601794,-75.501977,26650,465.5,349.7,640
7.64439,-75.509649,26850,470.4,349.8,640
7.687171,-75.517462,27050,474.7,349.7,704
7.730072,-75.52528,27250,477.8,349.6,640
7.773743,-75.533287,27475,481.7,349.7,576
7.815981,-75.54095,27700,484.9,349.7,960
7.850057,-75.547154,27975,484.9,349.7,1152
7.880951,-75.552792,28275,482.7,349.7,1408
7.910668,-75.558188,28575,480.8,349.7,1344
7.938646,-75.563302,28925,477.6,349.8,1728
7.963806,-75.567875,29275,473.5,349.8,1856
7.987289,-75.572111,29575,470.6,349.7,1408
8.006194,-75.575567,29750,469.6,349.7,960
8.042085,-75.582149,30000,470.7,349.6,896
8.076767,-75.588447,30250,471.5,349.7,1024
8.113217,-75.595124,30500,472.7,349.6,832
8.144733,-75.600902,30725,472.7,349.6,1280
8.168614,-75.605258,31000,469.6,349.7,1728
8.195102,-75.610136,31350,466.6,349.6,1408
8.205505,-75.612053,31450,465.6,349.6,960
8.246887,-75.619595,31675,467.6,349.6,832
8.281906,-75.625972,31925,467.4,349.8,640
8.321119,-75.633103,32150,469.4,349.8,1024
8.355149,-75.639259,32425,467.6,349.6,1088
8.385408,-75.6448,32750,465.5,349.7,1408
8.405548,-75.648504,32925,464.5,349.7,960
8.433151,-75.653531,33075,465.5,349.7,512
8.473392,-75.6609,33300,466.6,349.6,960
8.507904,-75.667171,33550,465.5,349.7,896
8.548574,-75.674633,33750,466.6,349.6,512
8.591812,-75.682533,33925,469.6,349.7,576
8.635712,-75.69054,34150,471.5,349.7,960
