lat,lon,alt,gs,track,vs
-36.961313,146.566394,35375,435.5,236.7,-3264
-36.970093,146.549787,34975,436.8,236.7,-3360
-36.971741,146.546631,34900,437.4,236.6,-3136
-36.977467,146.535883,34650,438.8,236.5,-2944
-36.986069,146.519574,34250,439.1,236.7,-3104
-36.989548,146.513029,34100,439.6,236.6,-2688
-36.997065,146.498864,33775,439.3,236.4,-2336
-36.997742,146.497601,33725,439.3,236.4,-3232
-37.00621,146.481765,33325,439.9,236.3,-3392
-37.014771,146.465694,32925,440.7,236.4,-3168
-37.022483,146.451217,32550,442.1,236.4,-2784
-37.030071,146.437006,32175,441.5,236.4,-2912
-37.033127,146.431274,32025,442.1,236.4,-3360
-37.042081,146.414496,31650,442.1,236.4,-3008
-37.051208,146.397264,31250,440.2,236.5,-3296
-37.058049,146.384344,30875,441.0,236.6,-3744
-37.059864,146.38094,30750,441.5,236.4,-3744
-37.06041,146.379849,30725,441.5,236.4,-4224
-37.067452,146.36667,30325,443.2,236.6,-3776
-37.073411,146.355266,29975,444.0,236.7,-3488
-37.074097,146.354019,29950,444.0,236.7,-2592
-37.074668,146.352937,29925,444.0,236.7,-2592
-37.075333,146.351624,29875,444.0,236.7,-3296
-37.077926,146.346727,29750,444.0,236.7,-3296
-37.078491,146.345663,29725,444.0,236.7,-3776
-37.085083,146.333216,29325,444.6,236.6,-3872
-37.091799,146.320575,28950,446.0,236.5,-4000
-37.098724,146.307444,28550,446.0,236.5,-3936
-37.106369,146.29301,28150,447.4,236.5,-3712
-37.112778,146.280914,27825,446.8,236.6,-3808
-37.113353,146.279854,27800,446.8,236.6,-3168
-37.122384,146.262658,27400,444.0,236.7,-2912
-37.132736,146.243104,27000,441.0,236.6,-3040
-37.140701,146.228027,26650,438.8,236.5,-3072
-37.141296,146.226975,26625,437.9,236.5,-2112
-37.142401,146.224863,26575,437.9,236.5,-2112
-37.142944,146.22382,26550,437.9,236.5,-3072
-37.151944,146.206771,26200,435.2,236.5,-2688
-37.159973,146.191504,25875,432.7,236.8,-3008
-37.1647,146.18253,25675,431.3,236.8,-2560
-37.173065,146.166551,25300,428.5,236.9,-2976
-37.181717,146.150013,24925,426.0,236.7,-3136
-37.182358,146.148786,24900,426.0,236.7,-2432
-37.184097,146.145513,24825,425.2,236.6,-2432
-37.184647,146.14452,24800,425.2,236.6,-2912
-37.194586,146.125747,24400,421.3,236.4,-2528
-37.195129,146.124768,24375,421.3,236.4,-2848
-37.204468,146.107178,24000,418.2,236.3,-3232
-37.205945,146.104371,23925,417.7,236.4,-2912
-37.215954,146.085563,23525,414.6,236.3,-2624
-37.225159,146.068258,23125,411.9,236.4,-2848
-37.234575,146.050455,22725,409.1,236.5,-2848
-37.244351,146.032005,22325,406.3,236.5,-2624
-37.253894,146.013794,21925,403.0,236.7,-2656
-37.263344,145.995702,21525,400.8,236.7,-2656
-37.272701,145.977909,21125,398.0,236.8,-2624
-37.281921,145.960265,20725,395.2,236.9,-2592
-37.291787,145.941427,20325,392.2,236.8,-2784
-37.297623,145.930228,20050,390.8,236.8,-2752
-37.298118,145.929307,20050,390.8,236.8,-2240
-37.301005,145.923814,19925,389.4,236.8,-2240
-37.301559,145.922631,19900,389.4,236.8,-2816
-37.310594,145.905304,19500,388.0,236.9,-2624
-37.319905,145.887511,19100,385.0,236.8,-2400
-37.328934,145.870212,18700,382.8,236.7,-2720
-37.337641,145.853597,18300,380.5,236.7,-2816
-37.346375,145.837136,17900,378.0,236.4,-2688
-37.355192,145.820339,17500,375.5,236.7,-2688
-37.363907,145.803651,17100,372.8,236.8,-2624
-37.372879,145.786587,16700,370.3,236.6,-2784
-37.381121,145.770901,16300,367.5,236.7,-2912
-37.389633,145.754563,15900,365.6,236.8,-2688
-37.39802,145.738479,15500,363.6,237.0,-2848
-37.406799,145.721604,15100,360.3,236.7,-2752
-37.415451,145.705242,14700,359.2,236.4,-2784
-37.424042,145.688861,14300,358.9,236.7,-2432
-37.432617,145.672517,13900,358.9,236.7,-2784
-37.441544,145.655453,13500,358.4,236.8,-2496
-37.450424,145.638389,13100,358.4,236.8,-2624
-37.459748,145.620436,12700,357.0,236.9,-2176
-37.46965,145.601456,12325,354.5,236.6,-2304
-37.476926,145.587536,12025,352.5,236.8,-2080
-37.481953,145.577983,11825,352.5,236.8,-2144
-37.486934,145.56843,11625,350.9,236.6,-2240
-37.492264,145.558387,11425,350.6,236.4,-2144
-37.497025,145.549388,11225,349.7,236.3,-2240
-37.501831,145.540307,11025,349.7,236.3,-2112
-37.507045,145.530515,10825,348.4,236.4,-2176
-37.511124,145.52274,10625,347.8,236.5,-2624
-37.512085,145.52087,10575,347.8,236.5,-2912
-37.515285,145.514812,10400,347.2,236.6,-3168
-37.518311,145.50908,10200,347.8,236.5,-3200
-37.521616,145.50281,10000,349.2,236.4,-3456
-37.525085,145.496209,9800,350.0,236.5,-3168
-37.528931,145.488905,9600,350.0,236.5,-2816
-37.532928,145.481256,9400,349.5,236.7,-2720
-37.53685,145.473769,9200,349.5,236.7,-2784
-37.540604,145.46664,9000,349.5,236.7,-2656
-37.544128,145.459803,8800,349.5,236.7,-2912
-37.548065,145.452381,8600,349.5,236.7,-3104
-37.550897,145.446923,8425,349.5,236.7,-3360
-37.553833,145.441278,8225,349.5,236.7,-3360
-37.556902,145.435519,8025,351.4,236.5,-3424
-37.560301,145.429011,7825,351.4,236.5,-3584
-37.563538,145.42287,7625,353.1,236.7,-3424
-37.566559,145.417026,7425,353.4,236.9,-3456
-37.568028,145.414263,7350,353.4,236.9,-3456
-37.568447,145.413367,7325,353.4,236.9,-2976
-37.572358,145.405844,7125,351.1,236.9,-2720
-37.574592,145.401545,7025,349.8,236.9,-2720
-37.577292,145.396291,6925,347.0,237.0,-2432
-37.579387,145.39229,6825,344.8,237.0,-2240
-37.581901,145.387454,6725,342.5,236.9,-2240
-37.584137,145.383132,6625,341.2,237.0,-2496
-37.586334,145.378808,6525,338.9,236.9,-2528
-37.588028,145.375535,6425,337.6,237.0,-2528
-37.590637,145.370451,6325,337.0,237.1,-2272
-37.59201,145.367821,6300,335.6,237.2,-2272
-37.592331,145.367178,6275,335.6,237.2,-1568
-37.596192,145.359689,6175,332.0,237.2,-1632
-37.599014,145.354205,6075,329.8,237.1,-1664
-37.601918,145.348584,5975,328.1,236.9,-1664
-37.605148,145.342401,5875,325.9,236.9,-1568
-37.609553,145.333895,5775,322.0,236.7,-1152
-37.614581,145.324282,5700,317.0,236.7,-1056
-37.618378,145.31698,5650,312.6,236.6,-800
-37.621033,145.311896,5625,309.0,236.6,-640
-37.623734,145.306695,5625,305.4,236.6,-288
-37.625656,145.303072,5625,301.8,236.6,-320
-37.627522,145.299444,5625,298.2,236.6,-352
-37.630142,145.294423,5625,294.6,236.6,-416
-37.632131,145.290607,5625,290.9,236.6,-288
-37.635436,145.284338,5625,286.0,236.7,-128
-37.638089,145.279143,5625,281.8,236.9,-96
-37.641115,145.272754,5625,277.0,239.6,-160
-37.643463,145.266724,5575,275.0,243.4,-352
-37.645569,145.260295,5550,272.1,247.3,-672
-37.647125,145.254335,5475,270.4,251.9,-768
-37.648361,145.248549,5400,269.7,255.4,-1088
-37.649506,145.240719,5325,268.7,259.3,-1152
-37.65024,145.233705,5225,268.2,262.7,-1184
-37.650833,145.227395,5125,267.0,262.9,-1472
-37.65159,145.219972,5025,266.2,262.7,-1472
-37.651822,145.217823,5025,266.2,262.7,-1472
-37.651869,145.217225,5025,266.2,262.7,-800
-37.653214,145.204604,4925,261.4,262.3,-768
-37.654662,145.191491,4850,256.4,262.1,-544
-37.655685,145.181872,4800,252.3,262.3,-544
-37.656738,145.172405,4750,248.3,262.1,-512
-37.6577,145.16323,4725,244.1,262.5,-416
-37.658666,145.153756,4625,241.0,262.6,-704
-37.65969,145.143665,4525,238.9,262.8,-896
-37.660675,145.133544,4450,234.8,262.9,-896
-37.661453,145.126064,4425,230.8,262.8,-704
-37.662048,145.119928,4375,226.6,263.2,-544
-37.662669,145.113512,4325,221.7,263.0,-704
-37.662827,145.111746,4300,220.7,263.0,-704
-37.662902,145.110945,4300,219.8,262.7,-1280
-37.663376,145.106428,4200,218.8,262.6,-1280
-37.663696,145.103273,4100,218.8,262.6,-1664
-37.663926,145.101272,4050,218.9,262.4,-1664
-37.664017,145.100468,4025,218.9,262.4,-2144
-37.664429,145.096552,3925,219.9,262.4,-2144
-37.664841,145.092637,3825,219.9,262.4,-2080
-37.665369,145.087658,3725,219.1,262.1,-1664
-37.666021,145.081508,3625,216.1,262.0,-1440
-37.666673,145.075478,3525,213.0,262.2,-1184
-37.66745,145.068268,3425,209.7,262.6,-1152
-37.668091,145.061723,3325,206.6,262.8,-1056
-37.668721,145.055237,3225,203.5,262.9,-1152
-37.669466,145.047594,3125,199.5,263.1,-864
-37.670288,145.038991,3025,196.5,263.0,-832
-37.670862,145.032667,2925,195.5,263.0,-992
-37.671478,145.025433,2825,193.9,264.4,-1056
-37.671753,145.018713,2750,193.3,267.0,-928
-37.671747,145.01368,2675,192.0,270.6,-928
-37.671478,145.007785,2575,191.3,273.3,-960
-37.671066,145.001474,2475,190.6,274.5,-1024
-37.670654,144.994812,2375,189.5,274.2,-1024
-37.670304,144.988543,2275,188.5,274.0,-1024
-37.669922,144.982131,2175,188.5,274.3,-1088
-37.669559,144.975765,2100,184.5,274.4,-1088
-37.669281,144.971262,2025,179.5,274.5,-1120
-37.669006,144.966645,1925,176.5,274.2,-1088
-37.668721,144.961256,1850,172.4,274.0,-1024
-37.668411,144.955951,1750,168.4,274.1,-1024
-37.668116,144.950688,1675,165.4,273.8,-864
-37.667816,144.945432,1600,161.4,273.9,-864
-37.66751,144.938865,1500,158.3,273.6,-672
-37.667175,144.932283,1400,156.3,273.7,-864
-37.666855,144.926323,1300,151.3,273.8,-928
-37.666489,144.920187,1200,148.5,274.6,-960
-37.666077,144.914168,1100,146.4,274.3,-576
-37.665695,144.907518,1000,144.3,274.0,-672
-37.665344,144.900961,900,144.3,274.0,-448
-37.66495,144.894502,800,145.5,274.7,-768
-37.664612,144.888455,700,144.3,274.0,-768
-37.664246,144.882202,600,144.4,274.4,-768
-37.663879,144.875873,500,143.4,274.4,-672
-37.663467,144.869054,400,145.3,274.0,-512
-37.663101,144.862041,300,146.3,273.9,-704
-37.662735,144.856256,200,147.5,274.7,-960
-37.662343,144.850139,100,147.4,274.3,-1216
-37.662323,144.849711,100,147.4,274.3,-448
-37.662323,144.849302,100,146.4,274.3,-992
-37.662003,144.843516,25,144.3,274.0,-832
-37.661971,144.843034,25,143.4,274.0,-384
-37.661785,144.839809,0,139.4,274.1,-96
-37.661774,144.839367,0,133.3,273.9,-512
-37.661691,144.837839,0,124.3,273.7,-512
-37.661671,144.837789,-25,127.5,274.8,-512
-37.661633,144.837257,-25,122.5,274.8,-512
-37.661613,144.836913,-25,122.5,274.4,-256
-37.661602,144.836606,-25,117.5,274.4,-256
-37.661587,144.836272,-25,117.5,274.6,-128
-37.661563,144.835988,-25,112.5,274.6,-128
-37.661533,144.835423,-25,112.5,274.6,-128
-37.66151,144.835174,-25,107.5,274.6,-128
-37.661499,144.834926,-25,99.0,274.6,-128
-37.661465,144.834371,-25,99.0,274.0,-128
-37.661459,144.834212,-25,91.0,274.0,-128
-37.66143,144.833757,-25,85.0,274.0,-128
-37.661396,144.833304,-25,79.0,274.0,-128
-37.661385,144.832968,-25,73.0,274.0,-128
-37.661362,144.832676,-25,64.5,274.4,-96
-37.661342,144.832361,-25,58.5,274.4,-96
-37.661339,144.832077,-25,53.5,274.4,-96
-37.661327,144.831653,-25,50.5,274.4,-96
-37.661327,144.831434,-25,47.5,274.4,-96
-37.661342,144.831196,-25,44.5,274.4,-96
-37.661385,144.830675,-25,40.5,274.4,-96
-37.661465,144.830222,-25,39.5,274.4,-96
-37.661587,144.829689,-25,38.5,274.4,-96
-37.661716,144.829257,-25,38.5,274.4,-96
-37.6619,144.828761,-25,37.5,274.4,-96
-37.66206,144.828337,-25,35.5,274.4,-96
-37.662209,144.827972,-25,32.5,274.4,-96
-37.662413,144.827479,-25,28.5,274.4,-96
-37.662704,144.827062,-25,27.5,274.4,-96
-37.66309,144.826803,-25,27.5,274.4,-96
-37.662052,144.844646,-25,62.5,273.9,160
-37.662029,144.844213,-25,66.5,273.9,160
-37.662003,144.843765,-25,73.0,273.9,160
-37.66198,144.843356,-25,77.0,273.9,160
-37.661945,144.842815,-25,81.0,273.5,224
-37.661913,144.842302,-25,85.0,273.5,224
-37.661889,144.841809,-25,91.0,273.5,224
-37.661842,144.841033,-25,95.0,273.5,224
-37.661808,144.84039,-25,99.0,274.2,224
-37.661785,144.840054,-25,107.5,274.2,224
-37.661762,144.839703,-25,107.5,274.2,224
-37.661751,144.839484,-25,112.5,274.2,224
-37.661728,144.839119,-25,112.5,274.2,224
-37.661691,144.838436,-25,112.5,274.2,224
-37.661659,144.838008,-25,117.5,273.5,224
-37.661645,144.83769,-25,117.5,273.5,224
-37.661622,144.837302,-25,122.5,273.5,224
-37.661579,144.836577,-25,127.5,273.5,224
-37.661563,144.836227,-25,127.5,273.5,224
-37.661545,144.83589,-25,132.5,273.5,224
-37.661494,144.835122,-25,132.5,273.7,96
-37.661447,144.834256,-25,137.5,273.7,96
-37.66143,144.833874,-25,137.5,273.7,96
-37.661396,144.833436,-25,142.5,273.7,96
-37.661377,144.833032,-25,142.5,273.7,96
-37.661354,144.832599,-25,147.5,273.7,96
-37.661307,144.831823,-25,147.5,274.4,-192
-37.661261,144.831032,-25,152.5,274.4,-192
-37.661203,144.830047,-25,157.5,274.4,-192
-37.661133,144.829032,-25,157.5,274.4,-192
-37.66111,144.828495,-25,157.5,274.0,832
-37.661075,144.828002,-25,162.5,274.0,832
-37.661016,144.827151,-25,167.5,274.0,832
-37.660993,144.826778,-25,167.5,274.0,832
-37.660947,144.825912,-25,167.5,274.0,832
-37.660947,144.825718,125,167.5,275.6,832
-37.660904,144.825342,125,162.4,274.2,832
-37.660853,144.824345,150,163.4,274.2,2112
-37.660667,144.821897,250,164.5,274.5,2112
-37.660574,144.819747,350,164.5,274.5,2112
-37.660435,144.817837,450,164.4,274.2,2112
-37.660355,144.815524,525,166.4,273.8,2560
-37.660263,144.813596,625,166.2,272.8,2560
-37.660217,144.811434,725,166.1,272.1,2464
-37.660202,144.809597,825,166.1,271.7,2464
-37.660155,144.809239,850,166.1,271.7,3072
-37.660126,144.807226,950,166.0,271.4,3104
-37.660109,144.805178,1050,167.0,271.0,3104
-37.66008,144.803194,1150,167.0,271.0,3104
-37.66008,144.800857,1250,167.0,271.0,3104
-37.660034,144.798694,1350,168.0,271.0,3104
