lat,lon,alt,gs,track
53.865315,-1.66661,-50.0,4.2,312.3
53.865635,-1.666861,-50.0,5.2,28.2
53.865653,-1.666832,-50.0,4.8,42.3
53.865669,-1.666783,-50.0,4.2,56.3
53.865669,-1.666763,-50.0,4.2,67.6
53.865676,-1.666711,-50.0,3.8,76.0
53.865692,-1.666548,-50.0,3.8,76.0
53.865722,-1.666448,-50.0,4.2,70.4
53.865769,-1.666166,-50.0,6.2,70.4
53.865829,-1.665979,-50.0,5.8,59.1
53.865841,-1.665939,-50.0,5.2,50.7
53.865874,-1.665903,-50.0,5.8,42.3
53.866037,-1.665681,-50.0,7.2,45.1
53.865932,-1.665057,-50.0,8.2,121.0
53.865784,-1.664586,-50.0,9.8,118.2
53.865571,-1.663944,-50.0,10.2,118.2
53.865431,-1.6635,-50.0,10.2,118.2
53.865051,-1.6628,-50.0,10.2,137.9
53.864745,-1.662268,-50.0,6.2,101.3
53.864754,-1.662212,-50.0,5.8,67.6
53.864803,-1.662126,-50.0,0.6,42.3
53.864799,-1.662114,-50.0,0.0,42.3
53.864811,-1.662114,-50.0,0.0,42.3
53.864811,-1.662114,-50.0,0.0,42.3
53.865245,-1.661319,-50.0,16.5,47.9
53.865571,-1.660632,-50.0,14.8,56.3
53.865772,-1.660348,-50.0,1.6,317.9
53.865772,-1.660348,-50.0,0.1,320.7
53.865804,-1.66039,-50.0,3.8,315.1
53.865955,-1.660623,-50.0,18.5,317.9
53.866037,-1.660753,-50.0,21.5,317.9
53.866287,-1.661133,-50.0,33.5,317.9
53.866851,-1.662086,275,48.1,316.7
53.867037,-1.662328,275,51.0,318.2
53.867224,-1.662652,275,56.6,317.9
53.86741,-1.662975,250,60.1,317.0
53.867643,-1.663298,250,64.4,318.1
53.868062,-1.663944,275,68.7,318.0
53.868347,-1.66435,275,73.7,318.3
53.868713,-1.664994,275,75.7,317.7
53.868993,-1.665398,275,79.9,316.5
53.869766,-1.666626,275,84.9,316.0
53.871597,-1.669451,350,89.9,317.2
53.873322,-1.672103,450,89.9,318.1
53.874664,-1.674238,550,90.6,317.7
53.874951,-1.674607,550,90.6,317.7
53.87645,-1.676906,650,90.8,319.5
53.878326,-1.679417,750,89.8,322.2
53.879467,-1.680908,800,93.4,322.4
53.880386,-1.682085,850,97.8,322.9
53.882307,-1.684382,900,102.7,324.9
53.884634,-1.687048,975,106.0,328.1
53.8851,-1.687532,975,106.3,328.9
53.886496,-1.688663,1025,108.7,334.4
53.888168,-1.689854,1075,108.9,339.6
53.889615,-1.690602,1100,109.9,344.7
53.890919,-1.691087,1150,110.2,348.5
53.892362,-1.691329,1175,110.5,354.8
53.893524,-1.691267,1200,111.1,2.6
53.894596,-1.691006,1225,112.1,8.2
53.896133,-1.69044,1275,113.8,14.8
53.897507,-1.689619,1325,115.9,21.2
53.898786,-1.688582,1325,117.2,27.4
53.900695,-1.686724,1400,118.2,32.2
53.902743,-1.68422,1475,118.8,36.1
53.904968,-1.681301,1575,120.3,38.6
53.907028,-1.678319,1625,122.4,42.7
53.909637,-1.673924,1700,125.9,45.6
53.912018,-1.669686,1800,127.4,46.9
53.914993,-1.663958,1900,131.1,49.0
53.917786,-1.658465,2000,132.5,48.4
53.920619,-1.653362,2075,133.7,45.9
53.9229,-1.649565,2150,133.1,42.6
53.925088,-1.646253,2250,131.7,41.9
53.92836,-1.6412,2350,131.6,42.5
53.931233,-1.636721,2450,130.9,42.8
53.934402,-1.631705,2550,132.3,43.5
53.93789,-1.626138,2650,130.9,43.5
53.941315,-1.620483,2750,130.8,44.1
53.945106,-1.614102,2850,131.5,45.6
53.947311,-1.610282,2950,130.8,45.9
53.95047,-1.604946,3050,129.4,44.1
53.953857,-1.599722,3150,128.9,41.9
53.955963,-1.596627,3225,126.9,40.8
53.957721,-1.594068,3325,124.2,40.1
53.959854,-1.591056,3425,120.7,39.6
53.961445,-1.588898,3525,118.6,39.9
53.96347,-1.585955,3625,119.2,40.2
53.965393,-1.583051,3675,121.7,43.0
53.968196,-1.578558,3775,121.7,43.7
53.970245,-1.575204,3875,119.5,44.0
53.972525,-1.571368,3975,117.4,45.7
53.97583,-1.565633,4050,120.2,45.0
53.979275,-1.559816,4125,123.0,45.0
53.982161,-1.554808,4225,123.0,45.7
53.984349,-1.551253,4300,122.4,42.7
53.985992,-1.548994,4350,122.6,37.7
53.987375,-1.547376,4375,122.6,32.0
53.988876,-1.546012,4425,123.0,26.6
53.990479,-1.544913,4450,122.4,20.1
53.991937,-1.544225,4500,122.3,15.2
53.993637,-1.543658,4525,121.8,9.9
53.995056,-1.543418,4575,122.3,4.2
53.997058,-1.543418,4625,122.0,358.6
53.998454,-1.54366,4650,123.0,352.5
54.00013,-1.544306,4700,124.2,347.0
54.002551,-1.545437,4775,124.6,342.7
54.006182,-1.547457,4875,125.5,341.4
54.009953,-1.549638,4975,126.2,340.6
54.013596,-1.551897,5075,126.5,340.1
54.016982,-1.553919,5175,127.1,340.7
54.021286,-1.55637,5275,128.4,341.9
54.025131,-1.558411,5375,128.4,343.3
54.029892,-1.560686,5475,130.3,345.3
54.034719,-1.562724,5575,132.4,346.9
54.039139,-1.564296,5675,133.0,347.9
54.043424,-1.565794,5775,133.8,348.4
54.047287,-1.567121,5875,132.6,348.7
54.050949,-1.568377,5975,132.4,349.1
54.055714,-1.569914,6075,134.3,349.3
54.060379,-1.571437,6175,134.3,349.3
54.064957,-1.572928,6275,135.5,348.9
54.069959,-1.574599,6375,137.5,349.1
54.07466,-1.576134,6475,137.5,349.1
54.079083,-1.577507,6575,137.5,349.1
54.083267,-1.578892,6625,140.4,349.3
54.084949,-1.579446,6625,144.5,349.2
54.089371,-1.5809,6625,149.5,349.6
54.094254,-1.582345,6650,152.4,349.8
54.096863,-1.583208,6700,150.6,349.3
54.099976,-1.584229,6800,147.7,349.1
54.103337,-1.585343,6900,144.7,348.9
54.107247,-1.586636,7000,142.8,348.7
54.108876,-1.587201,7000,144.9,348.5
54.112335,-1.588388,7000,148.9,348.8
54.125931,-1.592704,7000,152.6,349.4
54.139647,-1.597299,7000,154.7,349.2
54.153305,-1.601885,7000,155.9,348.9
54.167299,-1.606508,7000,158.9,349.1
54.181498,-1.611193,7000,157.9,349.0
54.195743,-1.615879,7000,158.9,349.1
54.209793,-1.620483,7000,159.1,348.8
54.224093,-1.62525,7000,159.1,348.8
54.238245,-1.630016,7000,157.9,349.0
54.252365,-1.634687,7000,156.9,349.0
54.266373,-1.639317,7000,155.9,348.9
54.28038,-1.643991,7000,155.9,348.9
54.294205,-1.648515,7000,155.9,348.9
54.308304,-1.6532,7000,155.9,348.9
54.322495,-1.657966,7000,155.9,348.9
54.336411,-1.662571,7000,154.9,348.8
54.350143,-1.667095,7000,154.9,348.8
54.364059,-1.67178,7000,155.7,349.3
54.378088,-1.676497,7000,154.9,348.8
54.392075,-1.681231,7000,154.7,349.2
54.406128,-1.685836,7000,154.7,349.2
54.420135,-1.690521,7000,155.9,348.9
54.434006,-1.695126,7000,155.7,349.3
54.44783,-1.69973,7000,155.9,348.9
54.461929,-1.704462,7000,156.9,349.0
54.475801,-1.709123,7000,155.9,348.9
54.489807,-1.713786,7000,154.9,348.8
54.503453,-1.718362,7000,154.0,348.8
54.517233,-1.723022,7000,154.7,349.2
54.531326,-1.727762,7000,155.9,348.9
54.544968,-1.732285,7000,154.7,349.2
54.55885,-1.736922,7000,154.9,348.8
54.572909,-1.741666,7000,155.9,348.9
54.586921,-1.746327,7000,155.9,348.9
54.600677,-1.751027,7000,155.9,348.9
54.614666,-1.755732,7000,154.0,348.8
54.628464,-1.760398,7000,153.8,349.1
54.642225,-1.765053,7000,154.0,348.8
54.656005,-1.769714,7000,153.0,348.7
54.669645,-1.774375,7000,151.8,349.0
54.683284,-1.778953,7000,151.8,349.0
54.696971,-1.78353,7000,152.8,349.1
54.710611,-1.788108,7000,154.9,348.8
54.724686,-1.792953,7000,155.9,348.9
54.738739,-1.797719,7000,155.9,348.9
54.752747,-1.802485,7000,153.8,349.1
54.766334,-1.807085,7000,152.0,348.6
54.779984,-1.811775,7000,153.0,348.7
54.793846,-1.816489,7000,154.0,348.8
54.807449,-1.821145,7000,153.0,348.7
54.821091,-1.825831,7000,152.0,348.6
54.834778,-1.830435,7025,153.8,349.1
54.848591,-1.835133,7000,150.8,348.9
54.861998,-1.839794,7000,151.8,349.0
54.875731,-1.844371,7025,153.8,349.1
54.889232,-1.848949,7000,150.8,348.9
54.902778,-1.85361,7025,151.0,348.5
54.916306,-1.858224,7000,150.8,348.9
54.929855,-1.86291,7000,149.8,348.8
54.943176,-1.867433,7000,151.8,349.0
54.956593,-1.872087,7000,149.1,348.4
54.969635,-1.876643,7000,146.7,349.0
54.982773,-1.881166,7000,146.9,348.6
54.996231,-1.88569,7000,149.8,348.8
55.009506,-1.890375,7000,148.9,348.8
55.022697,-1.894892,7025,147.9,348.7
55.036057,-1.899553,7000,145.9,348.5
55.049149,-1.904108,7000,143.8,348.8
55.061894,-1.908458,7000,143.8,348.8
55.074928,-1.91287,7000,146.7,349.0
55.088149,-1.917364,7000,147.7,349.1
55.101463,-1.921858,7000,148.9,348.8
55.114498,-1.926436,7000,147.9,348.7
55.127765,-1.931097,7000,146.9,348.6
55.140893,-1.935758,7000,144.7,348.9
55.154021,-1.940252,7000,146.7,349.0
55.167068,-1.944742,7000,147.9,348.7
55.18023,-1.949324,7000,147.9,348.7
55.19339,-1.953951,7000,147.9,348.7
55.206625,-1.958563,7000,145.9,348.5
55.219706,-1.963057,7000,145.7,348.9
55.232834,-1.967551,7000,145.7,348.9
55.245961,-1.972129,7000,145.7,348.9
55.259033,-1.97665,7000,146.7,349.0
55.272034,-1.981093,7000,146.9,348.6
55.285112,-1.985696,7000,143.0,348.3
55.297774,-1.99019,7000,141.8,348.6
55.310394,-1.994665,7000,140.6,348.9
